EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2204260;335;145371;336;334
107;2204259;335;145372;336;334
107;2204020;335;145373;336;334
107;2203543;335;145374;336;334
107;2202006;335;145375;336;334
107;2203542;335;145376;336;334
107;2203798;335;145377;336;334
107;2204035;335;145378;336;334
107;2202379;335;145379;336;334
107;2204034;335;145380;336;334
107;2203276;335;145381;336;334
107;2202005;335;145382;336;334
107;2203776;335;145383;336;334
107;2204236;335;145384;336;334
107;2202556;335;145385;336;334
107;2204258;335;145386;336;334
107;2203560;335;145387;336;334
107;2203559;335;145388;336;334
107;2203295;335;145389;336;334
107;2203294;335;145390;336;334
107;2204235;335;145391;336;334
107;2203775;335;145392;336;334
107;2201988;335;145393;336;334
107;2202984;335;145394;336;334
107;2202162;335;145395;336;334
107;2203576;335;145396;336;334
107;2202023;335;145397;336;334
107;2203275;335;145398;336;334
107;2203815;335;145399;336;334
107;2201987;335;145400;336;334
107;2203814;335;145401;336;334
107;2203797;335;145402;336;334
107;2203293;335;145403;336;334
107;2203292;335;145404;336;334
107;2203558;335;145405;336;334
107;2204019;335;145406;336;334
107;2201986;335;145407;336;334
107;2203813;335;145408;336;334
107;2204234;335;145409;336;334
107;2203311;335;145410;336;334
107;2203274;335;145411;336;334
107;2202022;335;145412;336;334
107;2203575;335;145413;336;334
107;2204033;335;145414;336;334
107;2203273;335;145415;336;334
107;2203796;335;145416;336;334
107;2203774;335;145417;336;334
107;2202004;335;145418;336;334
107;2202983;335;145419;336;334
107;2204018;335;145420;336;334
107;2204257;335;145421;336;334
107;2204256;335;145422;336;334
107;2204017;335;145423;336;334
107;2202982;335;145424;336;334
107;2202003;335;145425;336;334
107;2203773;335;145426;336;334
107;2203795;335;145427;336;334
107;2203272;335;145428;336;334
107;2204032;335;145429;336;334
107;2203574;335;145430;336;334
107;2202021;335;145431;336;334
107;2202002;335;145432;336;334
107;2203310;335;145433;336;334
107;2204233;335;145434;336;334
107;2203812;335;145435;336;334
107;2201985;335;145436;336;334
107;2204016;335;145437;336;334
107;2203557;335;145438;336;334
107;2203291;335;145439;336;334
107;2203290;335;145440;336;334
107;2203794;335;145441;336;334
107;2203811;335;145442;336;334
107;2201984;335;145443;336;334
107;2203810;335;145444;336;334
107;2203271;335;145445;336;334
107;2202020;335;145446;336;334
107;2203573;335;145447;336;334
107;2202019;335;145448;336;334
107;2202981;335;145449;336;334
107;2201983;335;145450;336;334
107;2203772;335;145451;336;334
107;2204232;335;145452;336;334
107;2203289;335;145453;336;334
107;2203288;335;145454;336;334
107;2203556;335;145455;336;334
107;2203555;335;145456;336;334
107;2201982;335;145457;336;334
107;2202980;335;145458;336;334
107;2204047;335;145459;336;334
107;2203587;335;145460;336;334
107;2202001;335;145461;336;334
107;2203270;335;145462;336;334
107;2204031;335;145463;336;334
107;2203572;335;145464;336;334
107;2204030;335;145465;336;334
107;2203793;335;145466;336;334
107;2203309;335;145467;336;334
107;2202000;335;145468;336;334
107;2203308;335;145469;336;334
107;2204015;335;145470;336;334
107;2204255;335;145471;336;334
107;2204254;335;145472;336;334
107;2203554;335;145473;336;334
107;2203307;335;145474;336;334
107;2201999;335;145475;336;334
107;2203306;335;145476;336;334
107;2204046;335;145477;336;334
107;2204029;335;145478;336;334
107;2203269;335;145479;336;334
107;2204028;335;145480;336;334
107;2203571;335;145481;336;334
107;2202018;335;145482;336;334
107;2202979;335;145483;336;334
107;2203792;335;145484;336;334
107;2203586;335;145485;336;334
107;2201981;335;145486;336;334
107;2204014;335;145487;336;334
107;2204013;335;145488;336;334
107;2203287;335;145489;336;334
107;2203286;335;145490;336;334
107;2203791;335;145491;336;334
107;2202978;335;145492;336;334
107;2201980;335;145493;336;334
107;2203585;335;145494;336;334
107;2202017;335;145495;336;334
107;2203268;335;145496;336;334
107;2202016;335;145497;336;334
107;2203570;335;145498;336;334
107;2203809;335;145499;336;334
107;2201979;335;145500;336;334
107;2203808;335;145501;336;334
107;2204045;335;145502;336;334
107;2203285;335;145503;336;334
107;2203284;335;145504;336;334
107;2204012;335;145505;336;334
107;2203553;335;145506;336;334
107;2204253;335;145507;336;334
107;2203807;335;145508;336;334
107;2203790;335;145509;336;334
107;2203305;335;145510;336;334
107;2201998;335;145511;336;334
107;2202015;335;145512;336;334
107;2203267;335;145513;336;334
107;2204027;335;145514;336;334
107;2203569;335;145515;336;334
107;2204044;335;145516;336;334
107;2202977;335;145517;336;334
107;2201997;335;145518;336;334
107;2203584;335;145519;336;334
107;2203552;335;145520;336;334
107;2204252;335;145521;336;334
107;2204251;335;145522;336;334
107;2203551;335;145523;336;334
107;2203583;335;145524;336;334
107;2201996;335;145525;336;334
107;2202976;335;145526;336;334
107;2204043;335;145527;336;334
107;2203568;335;145528;336;334
107;2204026;335;145529;336;334
107;2203266;335;145530;336;334
107;2202014;335;145531;336;334
107;2203567;335;145532;336;334
107;2203304;335;145533;336;334
107;2203789;335;145534;336;334
107;2203806;335;145535;336;334
107;2201978;335;145536;336;334
107;2203550;335;145537;336;334
107;2204011;335;145538;336;334
107;2203283;335;145539;336;334
107;2203282;335;145540;336;334
107;2204042;335;145541;336;334
107;2203805;335;145542;336;334
107;2201839;335;145543;336;334
107;2203804;335;145544;336;334
107;2203566;335;145545;336;334
107;2202013;335;145546;336;334
107;2202989;335;145547;336;334
107;2202012;335;145548;336;334
107;2203582;335;145549;336;334
107;2201838;335;145550;336;334
107;2202975;335;145551;336;334
107;2203788;335;145552;336;334
107;2203581;335;145553;336;334
107;2203281;335;145554;336;334
107;2204010;335;145555;336;334
107;2204009;335;145556;336;334
107;2204250;335;145557;336;334
107;2203580;335;145558;336;334
107;2203787;335;145559;336;334
107;2202974;335;145560;336;334
107;2201995;335;145561;336;334
107;2203565;335;145562;336;334
107;2204025;335;145563;336;334
107;2202988;335;145564;336;334
107;2204024;335;145565;336;334
107;2204041;335;145566;336;334
107;2203303;335;145567;336;334
107;2201994;335;145568;336;334
107;2203302;335;145569;336;334
107;2203549;335;145570;336;334
107;2204249;335;145571;336;334
107;2204248;335;145572;336;334
107;2204008;335;145573;336;334
107;2203301;335;145574;336;334
107;2201993;335;145575;336;334
107;2203300;335;145576;336;334
107;2203786;335;145577;336;334
107;2203803;335;145578;336;334
107;2203564;335;145579;336;334
107;2204023;335;145580;336;334
107;2202987;335;145581;336;334
107;2202011;335;145582;336;334
107;2203579;335;145583;336;334
107;2204040;335;145584;336;334
107;2202973;335;145585;336;334
107;2201837;335;145586;336;334
107;2203548;335;145587;336;334
107;2203547;335;145588;336;334
107;2203280;335;145589;336;334
107;2203279;335;145590;336;334
107;2204039;335;145591;336;334
107;2203578;335;145592;336;334
107;2201836;335;145593;336;334
107;2202972;335;145594;336;334
107;2202010;335;145595;336;334
107;2203563;335;145596;336;334
107;2202009;335;145597;336;334
107;2202986;335;145598;336;334
107;2204022;335;145599;336;334
107;2201835;335;145600;336;334
107;2203802;335;145601;336;334
107;2203785;335;145602;336;334
107;2203299;335;145603;336;334
107;2203278;335;145604;336;334
107;2203546;335;145605;336;334
107;2204007;335;145606;336;334
107;2204247;335;145607;336;334
107;2203801;335;145608;336;334
107;2204038;335;145609;336;334
107;2203298;335;145610;336;334
107;2201992;335;145611;336;334
107;2202008;335;145612;336;334
107;2203562;335;145613;336;334
107;2204021;335;145614;336;334
107;2202985;335;145615;336;334
107;2203784;335;145616;336;334
107;2203577;335;145617;336;334
107;2204436;335;145618;336;334
107;2204431;335;145619;336;334
107;2204426;335;145620;336;334
107;2204419;335;145621;336;334
107;2204418;335;145622;336;334
107;2204425;335;145623;336;334
107;2204424;335;145624;336;334
107;2204435;335;145625;336;334
107;2204417;335;145626;336;334
107;2204433;335;145627;336;334
107;2204430;335;145628;336;334
107;2204434;335;145629;336;334
107;2204428;335;145630;336;334
107;2204422;335;145631;336;334
107;2204265;335;145632;336;334
107;2204277;335;145633;336;334
107;2204276;335;145634;336;334
107;2204271;335;145635;336;334
107;2204439;335;145636;336;334
107;2204423;335;145637;336;334
107;2204274;335;145638;336;334
107;2204268;335;145639;336;334
107;2204267;335;145640;336;334
107;2204432;335;145641;336;334
107;2204270;335;145642;336;334
107;2204438;335;145643;336;334
107;2204269;335;145644;336;334
107;2204264;335;145645;336;334
107;2204421;335;145646;336;334
107;2204427;335;145647;336;334
107;2204420;335;145648;336;334
107;2204263;335;145649;336;334
107;2204437;335;145650;336;334
107;2204416;335;145651;336;334
107;2204275;335;145652;336;334
107;2204429;335;145653;336;334
107;2204266;335;145654;336;334
107;2204273;335;145655;336;334
107;2204272;335;145656;336;334
107;2213153;336;145657;337;335
107;2213169;336;145658;337;335
107;2213226;336;145659;337;335
107;2213185;336;145660;337;335
107;2212163;336;145661;337;335
107;2213215;336;145662;337;335
107;2212139;336;145663;337;335
107;2213174;336;145664;337;335
107;2212138;336;145665;337;335
107;2213219;336;145666;337;335
107;2213058;336;145667;337;335
107;2212162;336;145668;337;335
107;2213057;336;145669;337;335
107;2213223;336;145670;337;335
107;2213150;336;145671;337;335
107;2213149;336;145672;337;335
107;2213195;336;145673;337;335
107;2213204;336;145674;337;335
107;2212142;336;145675;337;335
107;2213063;336;145676;337;335
107;2213227;336;145677;337;335
107;2213198;336;145678;337;335
107;2213218;336;145679;337;335
107;2212141;336;145680;337;335
107;2213180;336;145681;337;335
107;2213183;336;145682;337;335
107;2213171;336;145683;337;335
107;2213222;336;145684;337;335
107;2213187;336;145685;337;335
107;2213162;336;145686;337;335
107;2213203;336;145687;337;335
107;2213202;336;145688;337;335
107;2213208;336;145689;337;335
107;2213207;336;145690;337;335
107;2213221;336;145691;337;335
107;2213170;336;145692;337;335
107;2213161;336;145693;337;335
107;2213186;336;145694;337;335
107;2213220;336;145695;337;335
107;2213217;336;145696;337;335
107;2213182;336;145697;337;335
107;2213179;336;145698;337;335
107;2212140;336;145699;337;335
107;2213166;336;145700;337;335
107;2213197;336;145701;337;335
107;2213225;336;145702;337;335
107;2213060;336;145703;337;335
107;2213209;336;145704;337;335
107;2213201;336;145705;337;335
107;2213191;336;145706;337;335
107;2213148;336;145707;337;335
107;2213199;336;145708;337;335
107;2213224;336;145709;337;335
107;2213059;336;145710;337;335
107;2212166;336;145711;337;335
107;2213184;336;145712;337;335
107;2213216;336;145713;337;335
107;2212144;336;145714;337;335
107;2213177;336;145715;337;335
107;2213229;336;145716;337;335
107;2213168;336;145717;337;335
107;2212165;336;145718;337;335
107;2213190;336;145719;337;335
107;2213228;336;145720;337;335
107;2213152;336;145721;337;335
107;2213151;336;145722;337;335
107;2213194;336;145723;337;335
107;2213193;336;145724;337;335
107;2212164;336;145725;337;335
107;2213167;336;145726;337;335
107;2213230;336;145727;337;335
107;2213189;336;145728;337;335
107;2212145;336;145729;337;335
107;2213214;336;145730;337;335
107;2213176;336;145731;337;335
107;2213178;336;145732;337;335
107;2213062;336;145733;337;335
107;2213077;336;145734;337;335
107;2213200;336;145735;337;335
107;2213165;336;145736;337;335
107;2213192;336;145737;337;335
107;2213188;336;145738;337;335
107;2213211;336;145739;337;335
107;2213210;336;145740;337;335
107;2213196;336;145741;337;335
107;2213206;336;145742;337;335
107;2213164;336;145743;337;335
107;2213205;336;145744;337;335
107;2213231;336;145745;337;335
107;2213175;336;145746;337;335
107;2213213;336;145747;337;335
107;2211543;336;145748;337;335
107;2213181;336;145749;337;335
107;2213163;336;145750;337;335
107;2213172;336;145751;337;335
107;2213080;336;145752;337;335
107;2213091;336;145753;337;335
107;2213212;336;145754;337;335
107;2212064;336;145755;337;335
107;2212063;336;145756;337;335
107;2211952;336;145757;337;335
107;2213092;336;145758;337;335
107;2213079;336;145759;337;335
107;2213173;336;145760;337;335
107;2212143;336;145761;337;335
107;2213159;336;145762;337;335
107;2211969;336;145763;337;335
107;2213033;336;145764;337;335
107;2211968;336;145765;337;335
107;2213160;336;145766;337;335
107;2213061;336;145767;337;335
107;2211983;336;145768;337;335
107;2212147;336;145769;337;335
107;2212171;336;145770;337;335
107;2211951;336;145771;337;335
107;2211950;336;145772;337;335
107;2212062;336;145773;337;335
107;2213078;336;145774;337;335
107;2211982;336;145775;337;335
107;2212146;336;145776;337;335
107;2213082;336;145777;337;335
107;2213006;336;145778;337;335
107;2213154;336;145779;337;335
107;2211890;336;145780;337;335
107;2213034;336;145781;337;335
107;2211846;336;145782;337;335
107;2213093;336;145783;337;335
107;2212052;336;145784;337;335
107;2212040;336;145785;337;335
107;2211837;336;145786;337;335
107;2213141;336;145787;337;335
107;2213053;336;145788;337;335
107;2212080;336;145789;337;335
107;2212079;336;145790;337;335
107;2213052;336;145791;337;335
107;2213140;336;145792;337;335
107;2211836;336;145793;337;335
107;2212039;336;145794;337;335
107;2212051;336;145795;337;335
107;2213156;336;145796;337;335
107;2211848;336;145797;337;335
107;2213035;336;145798;337;335
107;2211891;336;145799;337;335
107;2211835;336;145800;337;335
107;2213005;336;145801;337;335
107;2213081;336;145802;337;335
107;2212170;336;145803;337;335
107;2212078;336;145804;337;335
107;2213064;336;145805;337;335
107;2212069;336;145806;337;335
107;2211955;336;145807;337;335
107;2213010;336;145808;337;335
107;2212053;336;145809;337;335
107;2212152;336;145810;337;335
107;2211981;336;145811;337;335
107;2212151;336;145812;337;335
107;2213155;336;145813;337;335
107;2211894;336;145814;337;335
107;2213037;336;145815;337;335
107;2211893;336;145816;337;335
107;2213143;336;145817;337;335
107;2211980;336;145818;337;335
107;2212044;336;145819;337;335
107;2213084;336;145820;337;335
107;2211954;336;145821;337;335
107;2211953;336;145822;337;335
107;2212068;336;145823;337;335
107;2212067;336;145824;337;335
107;2211979;336;145825;337;335
107;2213142;336;145826;337;335
107;2213083;336;145827;337;335
107;2212043;336;145828;337;335
107;2211892;336;145829;337;335
107;2213157;336;145830;337;335
107;2211872;336;145831;337;335
107;2213036;336;145832;337;335
107;2212150;336;145833;337;335
107;2212054;336;145834;337;335
107;2213009;336;145835;337;335
107;2211840;336;145836;337;335
107;2213008;336;145837;337;335
107;2213065;336;145838;337;335
107;2212129;336;145839;337;335
107;2212128;336;145840;337;335
107;2212066;336;145841;337;335
107;2213013;336;145842;337;335
107;2211839;336;145843;337;335
107;2213012;336;145844;337;335
107;2213025;336;145845;337;335
107;2211874;336;145846;337;335
107;2213158;336;145847;337;335
107;2211873;336;145848;337;335
107;2213038;336;145849;337;335
107;2211838;336;145850;337;335
107;2213147;336;145851;337;335
107;2212056;336;145852;337;335
107;2212045;336;145853;337;335
107;2212081;336;145854;337;335
107;2213068;336;145855;337;335
107;2213067;336;145856;337;335
107;2211959;336;145857;337;335
107;2211958;336;145858;337;335
107;2212055;336;145859;337;335
107;2213146;336;145860;337;335
107;2211978;336;145861;337;335
107;2212046;336;145862;337;335
107;2211944;336;145863;337;335
107;2213044;336;145864;337;335
107;2211897;336;145865;337;335
107;2213041;336;145866;337;335
107;2212155;336;145867;337;335
107;2211977;336;145868;337;335
107;2212154;336;145869;337;335
107;2213024;336;145870;337;335
107;2211957;336;145871;337;335
107;2211956;336;145872;337;335
107;2213066;336;145873;337;335
107;2212072;336;145874;337;335
107;2211976;336;145875;337;335
107;2212153;336;145876;337;335
107;2212057;336;145877;337;335
107;2213011;336;145878;337;335
107;2213040;336;145879;337;335
107;2211896;336;145880;337;335
107;2213045;336;145881;337;335
107;2211875;336;145882;337;335
107;2213039;336;145883;337;335
107;2213086;336;145884;337;335
107;2213145;336;145885;337;335
107;2211843;336;145886;337;335
107;2211986;336;145887;337;335
107;2212071;336;145888;337;335
107;2212050;336;145889;337;335
107;2212049;336;145890;337;335
107;2212070;336;145891;337;335
107;2211985;336;145892;337;335
