EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2199388;316;137356;317;344
107;2201573;316;137357;317;344
107;2198634;316;137358;317;344
107;2202482;316;137359;317;344
107;2229458;316;137360;317;344
107;2202044;316;137361;317;344
107;2201604;316;137362;317;344
107;2202451;316;137363;317;344
107;2200289;316;137364;317;344
107;2200027;316;137365;317;344
107;2200026;316;137366;317;344
107;2200288;316;137367;317;344
107;2200287;316;137368;317;344
107;2201603;316;137369;317;344
107;2202043;316;137370;317;344
107;2229457;316;137371;317;344
107;2202450;316;137372;317;344
107;2198633;316;137373;317;344
107;2201572;316;137374;317;344
107;2199387;316;137375;317;344
107;2202481;316;137376;317;344
107;2198987;316;137377;317;344
107;2202843;316;137378;317;344
107;2200690;316;137379;317;344
107;2198943;316;137380;317;344
107;2200286;316;137381;317;344
107;2200722;316;137382;317;344
107;2201214;316;137383;317;344
107;2201213;316;137384;317;344
107;2229456;316;137385;317;344
107;2200321;316;137386;317;344
107;2198942;316;137387;317;344
107;2200320;316;137388;317;344
107;2229455;316;137389;317;344
107;2199386;316;137390;317;344
107;2201571;316;137391;317;344
107;2199385;316;137392;317;344
107;2202480;316;137393;317;344
107;2198665;316;137394;317;344
107;2203143;316;137395;317;344
107;2202842;316;137396;317;344
107;2202449;316;137397;317;344
107;2201212;316;137398;317;344
107;2200721;316;137399;317;344
107;2200720;316;137400;317;344
107;2200025;316;137401;317;344
107;2202448;316;137402;317;344
107;2202841;316;137403;317;344
107;2198976;316;137404;317;344
107;2201602;316;137405;317;344
107;2202479;316;137406;317;344
107;2198632;316;137407;317;344
107;2201570;316;137408;317;344
107;2198631;316;137409;317;344
107;2229454;316;137410;317;344
107;2198986;316;137411;317;344
107;2201601;316;137412;317;344
107;2198985;316;137413;317;344
107;2229453;316;137414;317;344
107;2200024;316;137415;317;344
107;2200023;316;137416;317;344
107;2200719;316;137417;317;344
107;2200285;316;137418;317;344
107;2201600;316;137419;317;344
107;2198984;316;137420;317;344
107;2202840;316;137421;317;344
107;2200319;316;137422;317;344
107;2202478;316;137423;317;344
107;2198630;316;137424;317;344
107;2201569;316;137425;317;344
107;2199384;316;137426;317;344
107;2202447;316;137427;317;344
107;2198983;316;137428;317;344
107;2198975;316;137429;317;344
107;2198664;316;137430;317;344
107;2200284;316;137431;317;344
107;2200283;316;137432;317;344
107;2201211;316;137433;317;344
107;2201210;316;137434;317;344
107;2198982;316;137435;317;344
107;2202446;316;137436;317;344
107;2198663;316;137437;317;344
107;2198974;316;137438;317;344
107;2198981;316;137439;317;344
107;2202477;316;137440;317;344
107;2200018;316;137441;317;344
107;2201568;316;137442;317;344
107;2198629;316;137443;317;344
107;2198662;316;137444;317;344
107;2200318;316;137445;317;344
107;2202839;316;137446;317;344
107;2199383;316;137447;317;344
107;2202443;316;137448;317;344
107;2200282;316;137449;317;344
107;2200718;316;137450;317;344
107;2200022;316;137451;317;344
107;2200317;316;137452;317;344
107;2198980;316;137453;317;344
107;2199382;316;137454;317;344
107;2201599;316;137455;317;344
107;2200017;316;137456;317;344
107;2202476;316;137457;317;344
107;2198628;316;137458;317;344
107;2201567;316;137459;317;344
107;2198627;316;137460;317;344
107;2202445;316;137461;317;344
107;2201598;316;137462;317;344
107;2198973;316;137463;317;344
107;2202838;316;137464;317;344
107;2200021;316;137465;317;344
107;2200020;316;137466;317;344
107;2200717;316;137467;317;344
107;2200716;316;137468;317;344
107;2201597;316;137469;317;344
107;2202444;316;137470;317;344
107;2202828;316;137471;317;344
107;2198972;316;137472;317;344
107;2198626;316;137473;317;344
107;2202475;316;137474;317;344
107;2200016;316;137475;317;344
107;2201566;316;137476;317;344
107;2199381;316;137477;317;344
107;2198979;316;137478;317;344
107;2200316;316;137479;317;344
107;2198661;316;137480;317;344
107;2200715;316;137481;317;344
107;2200281;316;137482;317;344
107;2202442;316;137483;317;344
107;2202441;316;137484;317;344
107;2200714;316;137485;317;344
107;2200315;316;137486;317;344
107;2198660;316;137487;317;344
107;2200314;316;137488;317;344
107;2202827;316;137489;317;344
107;2200015;316;137490;317;344
107;2202474;316;137491;317;344
107;2200014;316;137492;317;344
107;2201565;316;137493;317;344
107;2198659;316;137494;317;344
107;2201209;316;137495;317;344
107;2198978;316;137496;317;344
107;2198971;316;137497;317;344
107;2198969;316;137498;317;344
107;2200280;316;137499;317;344
107;2200279;316;137500;317;344
107;2200019;316;137501;317;344
107;2198970;316;137502;317;344
107;2198977;316;137503;317;344
107;2201208;316;137504;317;344
107;2201596;316;137505;317;344
107;2201564;316;137506;317;344
107;2198625;316;137507;317;344
107;2232065;317;137508;318;316
107;2232597;317;137509;318;316
107;2232611;317;137510;318;316
107;2233051;317;137511;318;316
107;2232080;317;137512;318;316
107;2233050;317;137513;318;316
107;2232625;317;137514;318;316
107;2233036;317;137515;318;316
107;2233035;317;137516;318;316
107;2231760;317;137517;318;316
107;2233397;317;137518;318;316
107;2232079;317;137519;318;316
107;2233049;317;137520;318;316
107;2232369;317;137521;318;316
107;2232397;317;137522;318;316
107;2232610;317;137523;318;316
107;2232412;317;137524;318;316
107;2232064;317;137525;318;316
107;2233019;317;137526;318;316
107;2232383;317;137527;318;316
107;2232624;317;137528;318;316
107;2232638;317;137529;318;316
107;2232050;317;137530;318;316
107;2232382;317;137531;318;316
107;2233396;317;137532;318;316
107;2233384;317;137533;318;316
107;2233383;317;137534;318;316
107;2233395;317;137535;318;316
107;2232381;317;137536;318;316
107;2232049;317;137537;318;316
107;2232637;317;137538;318;316
107;2232623;317;137539;318;316
107;2232609;317;137540;318;316
107;2233018;317;137541;318;316
107;2232063;317;137542;318;316
107;2232411;317;137543;318;316
107;2232048;317;137544;318;316
107;2232396;317;137545;318;316
107;2232368;317;137546;318;316
107;2233048;317;137547;318;316
107;2233382;317;137548;318;316
107;2233394;317;137549;318;316
107;2231759;317;137550;318;316
107;2233034;317;137551;318;316
107;2232395;317;137552;318;316
107;2232622;317;137553;318;316
107;2233047;317;137554;318;316
107;2232078;317;137555;318;316
107;2233046;317;137556;318;316
107;2232608;317;137557;318;316
107;2232410;317;137558;318;316
107;2232062;317;137559;318;316
107;2232409;317;137560;318;316
107;2232380;317;137561;318;316
107;2232077;317;137562;318;316
107;2232636;317;137563;318;316
107;2232367;317;137564;318;316
107;2233033;317;137565;318;316
107;2233032;317;137566;318;316
107;2231758;317;137567;318;316
107;2231757;317;137568;318;316
107;2232076;317;137569;318;316
107;2232379;317;137570;318;316
107;2232090;317;137571;318;316
107;2232635;317;137572;318;316
107;2232408;317;137573;318;316
107;2232607;317;137574;318;316
107;2233017;317;137575;318;316
107;2232061;317;137576;318;316
107;2233016;317;137577;318;316
107;2232621;317;137578;318;316
107;2232394;317;137579;318;316
107;2232047;317;137580;318;316
107;2232393;317;137581;318;316
107;2233393;317;137582;318;316
107;2233381;317;137583;318;316
107;2233380;317;137584;318;316
107;2231756;317;137585;318;316
107;2232392;317;137586;318;316
107;2232046;317;137587;318;316
107;2232391;317;137588;318;316
107;2232089;317;137589;318;316
107;2233015;317;137590;318;316
107;2232606;317;137591;318;316
107;2233014;317;137592;318;316
107;2232060;317;137593;318;316
107;2232045;317;137594;318;316
107;2232378;317;137595;318;316
107;2232620;317;137596;318;316
107;2232634;317;137597;318;316
107;2233379;317;137598;318;316
107;2233392;317;137599;318;316
107;2233391;317;137600;318;316
107;2233031;317;137601;318;316
107;2233030;317;137602;318;316
107;2232619;317;137603;318;316
107;2232377;317;137604;318;316
107;2232075;317;137605;318;316
107;2232633;317;137606;318;316
107;2232407;317;137607;318;316
107;2232605;317;137608;318;316
107;2232406;317;137609;318;316
107;2232059;317;137610;318;316
107;2233045;317;137611;318;316
107;2232074;317;137612;318;316
107;2233044;317;137613;318;316
107;2232088;317;137614;318;316
107;2233029;317;137615;318;316
107;2233028;317;137616;318;316
107;2233390;317;137617;318;316
107;2231755;317;137618;318;316
107;2232073;317;137619;318;316
107;2233043;317;137620;318;316
107;2232618;317;137621;318;316
107;2232390;317;137622;318;316
107;2232058;317;137623;318;316
107;2232405;317;137624;318;316
107;2232604;317;137625;318;316
107;2233013;317;137626;318;316
107;2232057;317;137627;318;316
107;2232087;317;137628;318;316
107;2232376;317;137629;318;316
107;2231768;317;137630;318;316
107;2232632;317;137631;318;316
107;2231754;317;137632;318;316
107;2233056;317;137633;318;316
107;2233055;317;137634;318;316
107;2231753;317;137635;318;316
107;2232631;317;137636;318;316
107;2231767;317;137637;318;316
107;2232375;317;137638;318;316
107;2232086;317;137639;318;316
107;2232056;317;137640;318;316
107;2233012;317;137641;318;316
107;2232603;317;137642;318;316
107;2232404;317;137643;318;316
107;2231766;317;137644;318;316
107;2232389;317;137645;318;316
107;2232617;317;137646;318;316
107;2233042;317;137647;318;316
107;2232072;317;137648;318;316
107;2231752;317;137649;318;316
107;2233389;317;137650;318;316
107;2233027;317;137651;318;316
107;2233026;317;137652;318;316
107;2232085;317;137653;318;316
107;2233041;317;137654;318;316
107;2232071;317;137655;318;316
107;2233040;317;137656;318;316
107;2232055;317;137657;318;316
107;2232403;317;137658;318;316
107;2232602;317;137659;318;316
107;2232402;317;137660;318;316
107;2232630;317;137661;318;316
107;2232070;317;137662;318;316
107;2232374;317;137663;318;316
107;2232616;317;137664;318;316
107;2233025;317;137665;318;316
107;2233024;317;137666;318;316
107;2233388;317;137667;318;316
107;2233387;317;137668;318;316
107;2232069;317;137669;318;316
107;2232629;317;137670;318;316
107;2232615;317;137671;318;316
107;2232373;317;137672;318;316
107;2231765;317;137673;318;316
107;2232054;317;137674;318;316
107;2233011;317;137675;318;316
107;2232601;317;137676;318;316
107;2232642;317;137677;318;316
107;2232084;317;137678;318;316
107;2232388;317;137679;318;316
107;2231764;317;137680;318;316
107;2232387;317;137681;318;316
107;2231751;317;137682;318;316
107;2233054;317;137683;318;316
107;2233053;317;137684;318;316
107;2233386;317;137685;318;316
107;2232386;317;137686;318;316
107;2231763;317;137687;318;316
107;2232385;317;137688;318;316
107;2232614;317;137689;318;316
107;2232641;317;137690;318;316
107;2232053;317;137691;318;316
107;2232640;317;137692;318;316
107;2232600;317;137693;318;316
107;2232401;317;137694;318;316
107;2232628;317;137695;318;316
107;2232083;317;137696;318;316
107;2232372;317;137697;318;316
107;2232068;317;137698;318;316
107;2231750;317;137699;318;316
107;2231749;317;137700;318;316
107;2233023;317;137701;318;316
107;2233022;317;137702;318;316
107;2232082;317;137703;318;316
107;2232627;317;137704;318;316
107;2232067;317;137705;318;316
107;2232371;317;137706;318;316
107;2232400;317;137707;318;316
107;2232052;317;137708;318;316
107;2232399;317;137709;318;316
107;2232599;317;137710;318;316
107;2233039;317;137711;318;316
107;2232066;317;137712;318;316
107;2233038;317;137713;318;316
107;2232613;317;137714;318;316
107;2233021;317;137715;318;316
107;2233020;317;137716;318;316
107;2231748;317;137717;318;316
107;2233385;317;137718;318;316
107;2233052;317;137719;318;316
107;2233037;317;137720;318;316
107;2232081;317;137721;318;316
107;2232384;317;137722;318;316
107;2231762;317;137723;318;316
107;2232398;317;137724;318;316
107;2232051;317;137725;318;316
107;2232639;317;137726;318;316
107;2232598;317;137727;318;316
107;2232612;317;137728;318;316
107;2232626;317;137729;318;316
107;2231761;317;137730;318;316
107;2232370;317;137731;318;316
107;2204499;318;137732;319;317
107;2204556;318;137733;319;317
107;2204555;318;137734;319;317
107;2204498;318;137735;319;317
107;2204747;318;137736;319;317
107;2204340;318;137737;319;317
107;2204358;318;137738;319;317
107;2204469;318;137739;319;317
107;2204780;318;137740;319;317
107;2204479;318;137741;319;317
107;2204577;318;137742;319;317
107;2204769;318;137743;319;317
107;2204779;318;137744;319;317
107;2204758;318;137745;319;317
107;2204588;318;137746;319;317
107;2204566;318;137747;319;317
107;2204598;318;137748;319;317
107;2204497;318;137749;319;317
107;2204330;318;137750;319;317
107;2204488;318;137751;319;317
107;2204487;318;137752;319;317
107;2204468;318;137753;319;317
107;2204565;318;137754;319;317
107;2204597;318;137755;319;317
107;2204564;318;137756;319;317
107;2204778;318;137757;319;317
107;2204768;318;137758;319;317
107;2204576;318;137759;319;317
107;2204767;318;137760;319;317
107;2204746;318;137761;319;317
107;2204596;318;137762;319;317
107;2204357;318;137763;319;317
107;2204587;318;137764;319;317
107;2204745;318;137765;319;317
107;2204486;318;137766;319;317
107;2204329;318;137767;319;317
107;2204328;318;137768;319;317
107;2204554;318;137769;319;317
107;2204744;318;137770;319;317
107;2204586;318;137771;319;317
107;2204356;318;137772;319;317
107;2204339;318;137773;319;317
107;2204777;318;137774;319;317
107;2204478;318;137775;319;317
107;2204575;318;137776;319;317
107;2204477;318;137777;319;317
107;2204467;318;137778;319;317
107;2204757;318;137779;319;317
107;2204338;318;137780;319;317
107;2204756;318;137781;319;317
107;2204496;318;137782;319;317
107;2204507;318;137783;319;317
107;2204506;318;137784;319;317
107;2204327;318;137785;319;317
107;2204755;318;137786;319;317
107;2204337;318;137787;319;317
107;2204754;318;137788;319;317
107;2204585;318;137789;319;317
107;2204563;318;137790;319;317
107;2204776;318;137791;319;317
107;2204476;318;137792;319;317
107;2204574;318;137793;319;317
107;2204766;318;137794;319;317
107;2204743;318;137795;319;317
107;2204466;318;137796;319;317
107;2204355;318;137797;319;317
107;2204595;318;137798;319;317
107;2204495;318;137799;319;317
107;2204494;318;137800;319;317
107;2204485;318;137801;319;317
107;2204484;318;137802;319;317
107;2204465;318;137803;319;317
107;2204742;318;137804;319;317
107;2204594;318;137805;319;317
107;2204354;318;137806;319;317
107;2204765;318;137807;319;317
107;2204775;318;137808;319;317
107;2204764;318;137809;319;317
107;2204573;318;137810;319;317
107;2204475;318;137811;319;317
107;2204593;318;137812;319;317
107;2204562;318;137813;319;317
107;2204584;318;137814;319;317
107;2204753;318;137815;319;317
107;2204483;318;137816;319;317
107;2204493;318;137817;319;317
107;2204326;318;137818;319;317
107;2204505;318;137819;319;317
107;2204561;318;137820;319;317
107;2204464;318;137821;319;317
107;2204752;318;137822;319;317
107;2204336;318;137823;319;317
107;2204763;318;137824;319;317
107;2204774;318;137825;319;317
107;2204474;318;137826;319;317
107;2204572;318;137827;319;317
107;2204583;318;137828;319;317
107;2204741;318;137829;319;317
107;2204335;318;137830;319;317
107;2204353;318;137831;319;317
107;2204325;318;137832;319;317
107;2204504;318;137833;319;317
107;2204503;318;137834;319;317
107;2204324;318;137835;319;317
107;2204231;318;137836;319;317
107;2204334;318;137837;319;317
107;2204740;318;137838;319;317
107;2204582;318;137839;319;317
107;2204352;318;137840;319;317
107;2204473;318;137841;319;317
107;2204773;318;137842;319;317
107;2204762;318;137843;319;317
107;2204571;318;137844;319;317
107;2204751;318;137845;319;317
107;2204463;318;137846;319;317
107;2204560;318;137847;319;317
107;2204592;318;137848;319;317
107;2204230;318;137849;319;317
107;2204492;318;137850;319;317
107;2204482;318;137851;319;317
107;2204481;318;137852;319;317
107;2204581;318;137853;319;317
107;2204559;318;137854;319;317
107;2204591;318;137855;319;317
107;2204558;318;137856;319;317
107;2204570;318;137857;319;317
107;2204761;318;137858;319;317
107;2204772;318;137859;319;317
107;2204760;318;137860;319;317
107;2204569;318;137861;319;317
107;2204590;318;137862;319;317
107;2204739;318;137863;319;317
107;2204462;318;137864;319;317
107;2204351;318;137865;319;317
107;2204480;318;137866;319;317
107;2204491;318;137867;319;317
107;2204490;318;137868;319;317
107;2204502;318;137869;319;317
107;2204350;318;137870;319;317
107;2204369;318;137871;319;317
107;2204738;318;137872;319;317
107;2204333;318;137873;319;317
107;2204568;318;137874;319;317
107;2204472;318;137875;319;317
107;2204771;318;137876;319;317
107;2204471;318;137877;319;317
