EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2211290;351;153141;352;370
107;2211289;351;153142;352;370
107;2211269;351;153143;352;370
107;2211268;351;153144;352;370
107;2211256;351;153145;352;370
107;2211686;351;153146;352;370
107;2211164;351;153147;352;370
107;2211619;351;153148;352;370
107;2211194;351;153149;352;370
107;2211352;351;153150;352;370
107;2211366;351;153151;352;370
107;2211677;351;153152;352;370
107;2211365;351;153153;352;370
107;2211493;351;153154;352;370
107;2211276;351;153155;352;370
107;2211182;351;153156;352;370
107;2211275;351;153157;352;370
107;2211502;351;153158;352;370
107;2211059;351;153159;352;370
107;2211058;351;153160;352;370
107;2211280;351;153161;352;370
107;2211298;351;153162;352;370
107;2211178;351;153163;352;370
107;2211297;351;153164;352;370
107;2211163;351;153165;352;370
107;2211364;351;153166;352;370
107;2211353;351;153167;352;370
107;2211363;351;153168;352;370
107;2211673;351;153169;352;370
107;2211177;351;153170;352;370
107;2211684;351;153171;352;370
107;2211492;351;153172;352;370
107;2211620;351;153173;352;370
107;2211057;351;153174;352;370
107;2211373;351;153175;352;370
107;2211372;351;153176;352;370
107;2211294;351;153177;352;370
107;2211293;351;153178;352;370
107;2211491;351;153179;352;370
107;2211685;351;153180;352;370
107;2211202;351;153181;352;370
107;2211614;351;153182;352;370
107;2211198;351;153183;352;370
107;2211349;351;153184;352;370
107;2211197;351;153185;352;370
107;2211674;351;153186;352;370
107;2211390;351;153187;352;370
107;2211201;351;153188;352;370
107;2211389;351;153189;352;370
107;2211167;351;153190;352;370
107;2211292;351;153191;352;370
107;2211291;351;153192;352;370
107;2211374;351;153193;352;370
107;2211272;351;153194;352;370
107;2211200;351;153195;352;370
107;2211388;351;153196;352;370
107;2211501;351;153197;352;370
107;2211296;351;153198;352;370
107;2211195;351;153199;352;370
107;2211196;351;153200;352;370
107;2211348;351;153201;352;370
107;2211376;351;153202;352;370
107;2211672;351;153203;352;370
107;2211168;351;153204;352;370
107;2211613;351;153205;352;370
107;2211176;351;153206;352;370
107;2211618;351;153207;352;370
107;2211271;351;153208;352;370
107;2211065;351;153209;352;370
107;2211064;351;153210;352;370
107;2211270;351;153211;352;370
107;2211617;351;153212;352;370
107;2211175;351;153213;352;370
107;2211612;351;153214;352;370
107;2211170;351;153215;352;370
107;2211675;351;153216;352;370
107;2211377;351;153217;352;370
107;2211350;351;153218;352;370
107;2211262;351;153219;352;370
107;2211174;351;153220;352;370
107;2211299;351;153221;352;370
107;2211503;351;153222;352;370
107;2211387;351;153223;352;370
107;2211199;351;153224;352;370
107;2211267;351;153225;352;370
107;2211385;351;153226;352;370
107;2211288;351;153227;352;370
107;2211287;351;153228;352;370
107;2211169;351;153229;352;370
107;2211496;351;153230;352;370
107;2211204;351;153231;352;370
107;2211495;351;153232;352;370
107;2211676;351;153233;352;370
107;2211254;351;153234;352;370
107;2211351;351;153235;352;370
107;2211207;351;153236;352;370
107;2211616;351;153237;352;370
107;2211203;351;153238;352;370
107;2211611;351;153239;352;370
107;2211061;351;153240;352;370
107;2211286;351;153241;352;370
107;2211285;351;153242;352;370
107;2211384;351;153243;352;370
107;2211383;351;153244;352;370
107;2211206;351;153245;352;370
107;2211681;351;153246;352;370
107;2211505;351;153247;352;370
107;2211668;351;153248;352;370
107;2211173;351;153249;352;370
107;2211264;351;153250;352;370
107;2211368;351;153251;352;370
107;2211371;351;153252;352;370
107;2211367;351;153253;352;370
107;2211185;351;153254;352;370
107;2211284;351;153255;352;370
107;2211172;351;153256;352;370
107;2211283;351;153257;352;370
107;2211266;351;153258;352;370
107;2211063;351;153259;352;370
107;2211062;351;153260;352;370
107;2211386;351;153261;352;370
107;2211282;351;153262;352;370
107;2211171;351;153263;352;370
107;2211281;351;153264;352;370
107;2211504;351;153265;352;370
107;2211381;351;153266;352;370
107;2211263;351;153267;352;370
107;2211380;351;153268;352;370
107;2211370;351;153269;352;370
107;2211258;351;153270;352;370
107;2211682;351;153271;352;370
107;2211184;351;153272;352;370
107;2211669;351;153273;352;370
107;2211205;351;153274;352;370
107;2211279;351;153275;352;370
107;2211278;351;153276;352;370
107;2211357;351;153277;352;370
107;2211356;351;153278;352;370
107;2211183;351;153279;352;370
107;2211683;351;153280;352;370
107;2211261;351;153281;352;370
107;2211610;351;153282;352;370
107;2211187;351;153283;352;370
107;2211671;351;153284;352;370
107;2211186;351;153285;352;370
107;2211369;351;153286;352;370
107;2211490;351;153287;352;370
107;2211260;351;153288;352;370
107;2211489;351;153289;352;370
107;2211500;351;153290;352;370
107;2211347;351;153291;352;370
107;2211763;351;153292;352;370
107;2211770;351;153293;352;370
107;2211913;351;153294;352;370
107;2211788;351;153295;352;370
107;2211782;351;153296;352;370
107;2211760;351;153297;352;370
107;2211791;351;153298;352;370
107;2211908;351;153299;352;370
107;2211905;351;153300;352;370
107;2211900;351;153301;352;370
107;2212205;351;153302;352;370
107;2211775;351;153303;352;370
107;2211918;351;153304;352;370
107;2211804;351;153305;352;370
107;2211907;351;153306;352;370
107;2211800;351;153307;352;370
107;2211912;351;153308;352;370
107;2211787;351;153309;352;370
107;2211786;351;153310;352;370
107;2211911;351;153311;352;370
107;2211797;351;153312;352;370
107;2211906;351;153313;352;370
107;2211803;351;153314;352;370
107;2211917;351;153315;352;370
107;2211778;351;153316;352;370
107;2212201;351;153317;352;370
107;2211898;351;153318;352;370
107;2211904;351;153319;352;370
107;2211777;351;153320;352;370
107;2211790;351;153321;352;370
107;2211713;351;153322;352;370
107;2211781;351;153323;352;370
107;2212108;351;153324;352;370
107;2211910;351;153325;352;370
107;2211774;351;153326;352;370
107;2211762;351;153327;352;370
107;2211761;351;153328;352;370
107;2211916;351;153329;352;370
107;2211780;351;153330;352;370
107;2212107;351;153331;352;370
107;2211779;351;153332;352;370
107;2211776;351;153333;352;370
107;2211903;351;153334;352;370
107;2211805;351;153335;352;370
107;2211914;351;153336;352;370
107;2211799;351;153337;352;370
107;2212106;351;153338;352;370
107;2211899;351;153339;352;370
107;2211712;351;153340;352;370
107;2211798;351;153341;352;370
107;2211766;351;153342;352;370
107;2211773;351;153343;352;370
107;2211772;351;153344;352;370
107;2211801;351;153345;352;370
107;2211795;351;153346;352;370
107;2211711;351;153347;352;370
107;2211915;351;153348;352;370
107;2211909;351;153349;352;370
107;2211802;351;153350;352;370
107;2212200;351;153351;352;370
107;2211902;351;153352;352;370
107;2212199;351;153353;352;370
107;2211919;351;153354;352;370
107;2211789;351;153355;352;370
107;2212327;351;153356;352;370
107;2211785;351;153357;352;370
107;2212090;351;153358;352;370
107;2212309;351;153359;352;370
107;2212308;351;153360;352;370
107;2211771;351;153361;352;370
107;2211784;351;153362;352;370
107;2212326;351;153363;352;370
107;2211783;351;153364;352;370
107;2211710;351;153365;352;370
107;2212122;351;153366;352;370
107;2212221;351;153367;352;370
107;2212198;351;153368;352;370
107;2211901;351;153369;352;370
107;2211591;351;153370;352;370
107;2211794;351;153371;352;370
107;2211921;351;153372;352;370
107;2212105;351;153373;352;370
107;2212264;351;153374;352;370
107;2212114;351;153375;352;370
107;2212113;351;153376;352;370
107;2212234;351;153377;352;370
107;2212233;351;153378;352;370
107;2211920;351;153379;352;370
107;2211793;351;153380;352;370
107;2212245;351;153381;352;370
107;2212035;351;153382;352;370
107;2211594;351;153383;352;370
107;2212220;351;153384;352;370
107;2211593;351;153385;352;370
107;2212183;351;153386;352;370
107;2212298;351;153387;352;370
107;2212263;351;153388;352;370
107;2212121;351;153389;352;370
107;2211765;351;153390;352;370
107;2212358;351;153391;352;370
107;2212232;351;153392;352;370
107;2212112;351;153393;352;370
107;2212210;351;153394;352;370
107;2212307;351;153395;352;370
107;2212120;351;153396;352;370
107;2212195;351;153397;352;370
107;2212357;351;153398;352;370
107;2212290;351;153399;352;370
107;2211592;351;153400;352;370
107;2212219;351;153401;352;370
107;2212297;351;153402;352;370
107;2212182;351;153403;352;370
107;2211709;351;153404;352;370
107;2211792;351;153405;352;370
107;2212296;351;153406;352;370
107;2212034;351;153407;352;370
107;2212209;351;153408;352;370
107;2212285;351;153409;352;370
107;2212284;351;153410;352;370
107;2212208;351;153411;352;370
107;2212207;351;153412;352;370
107;2212289;351;153413;352;370
107;2211796;351;153414;352;370
107;2211708;351;153415;352;370
107;2212033;351;153416;352;370
107;2212306;351;153417;352;370
107;2212218;351;153418;352;370
107;2211590;351;153419;352;370
107;2212181;351;153420;352;370
107;2212356;351;153421;352;370
107;2212196;351;153422;352;370
107;2212176;351;153423;352;370
107;2212262;351;153424;352;370
107;2212206;351;153425;352;370
107;2212111;351;153426;352;370
107;2212231;351;153427;352;370
107;2212230;351;153428;352;370
107;2211764;351;153429;352;370
107;2212175;351;153430;352;370
107;2212261;351;153431;352;370
107;2212174;351;153432;352;370
107;2212194;351;153433;352;370
107;2211589;351;153434;352;370
107;2212224;351;153435;352;370
107;2211588;351;153436;352;370
107;2212193;351;153437;352;370
107;2212260;351;153438;352;370
107;2212185;351;153439;352;370
107;2212100;351;153440;352;370
107;2212032;351;153441;352;370
107;2212229;351;153442;352;370
107;2212110;351;153443;352;370
107;2212109;351;153444;352;370
107;2212283;351;153445;352;370
107;2212031;351;153446;352;370
107;2212099;351;153447;352;370
107;2212184;351;153448;352;370
107;2212288;351;153449;352;370
107;2212192;351;153450;352;370
107;2212305;351;153451;352;370
107;2212223;351;153452;352;370
107;2212304;351;153453;352;370
107;2211769;351;153454;352;370
107;2212355;351;153455;352;370
107;2212287;351;153456;352;370
107;2212354;351;153457;352;370
107;2211768;351;153458;352;370
107;2212282;351;153459;352;370
107;2212281;351;153460;352;370
107;2212119;351;153461;352;370
107;2212214;351;153462;352;370
107;2212286;351;153463;352;370
107;2212353;351;153464;352;370
107;2212098;351;153465;352;370
107;2212115;351;153466;352;370
107;2212191;351;153467;352;370
107;2212303;351;153468;352;370
107;2212222;351;153469;352;370
107;2211587;351;153470;352;370
107;2212030;351;153471;352;370
107;2211767;351;153472;352;370
107;2212180;351;153473;352;370
107;2212259;351;153474;352;370
107;2212213;351;153475;352;370
107;2212212;351;153476;352;370
107;2212240;351;153477;352;370
107;2212239;351;153478;352;370
107;2212204;351;153479;352;370
107;2212029;351;153480;352;370
107;2212258;351;153481;352;370
107;2212179;351;153482;352;370
107;2212203;351;153483;352;370
107;2212190;351;153484;352;370
107;2211706;351;153485;352;370
107;2212227;351;153486;352;370
107;2212302;351;153487;352;370
107;2212257;351;153488;352;370
107;2212127;351;153489;352;370
107;2212103;351;153490;352;370
107;2212321;351;153491;352;370
107;2212238;351;153492;352;370
107;2212211;351;153493;352;370
107;2212118;351;153494;352;370
107;2212280;351;153495;352;370
107;2212126;351;153496;352;370
107;2212202;351;153497;352;370
107;2212320;351;153498;352;370
107;2212295;351;153499;352;370
107;2211705;351;153500;352;370
107;2212189;351;153501;352;370
107;2212301;351;153502;352;370
107;2212226;351;153503;352;370
107;2212300;351;153504;352;370
107;2212028;351;153505;352;370
107;2212294;351;153506;352;370
107;2212178;351;153507;352;370
107;2212102;351;153508;352;370
107;2212279;351;153509;352;370
107;2212278;351;153510;352;370
107;2212117;351;153511;352;370
107;2212116;351;153512;352;370
107;2212293;351;153513;352;370
107;2212027;351;153514;352;370
107;2212101;351;153515;352;370
107;2212177;351;153516;352;370
107;2212299;351;153517;352;370
107;2212188;351;153518;352;370
107;2211704;351;153519;352;370
107;2212225;351;153520;352;370
107;2212360;351;153521;352;370
107;2212215;351;153522;352;370
107;2212125;351;153523;352;370
107;2212256;351;153524;352;370
107;2212187;351;153525;352;370
107;2212217;351;153526;352;370
107;2212237;351;153527;352;370
107;2212236;351;153528;352;370
107;2212186;351;153529;352;370
107;2212124;351;153530;352;370
107;2212255;351;153531;352;370
107;2212123;351;153532;352;370
107;2212104;351;153533;352;370
107;2211707;351;153534;352;370
107;2212197;351;153535;352;370
107;2211703;351;153536;352;370
107;2212228;351;153537;352;370
107;2212254;351;153538;352;370
107;2212026;351;153539;352;370
107;2212097;351;153540;352;370
107;2212319;351;153541;352;370
107;2212235;351;153542;352;370
107;2212216;351;153543;352;370
107;2211937;351;153544;352;370
107;2211516;351;153545;352;370
107;2212318;351;153546;352;370
107;2212096;351;153547;352;370
107;2212012;351;153548;352;370
107;2212277;351;153549;352;370
107;2211999;351;153550;352;370
107;2211609;351;153551;352;370
107;2211928;351;153552;352;370
107;2211608;351;153553;352;370
107;2211998;351;153554;352;370
107;2212336;351;153555;352;370
107;2212276;351;153556;352;370
107;2212335;351;153557;352;370
107;2212253;351;153558;352;370
107;2211515;351;153559;352;370
107;2211514;351;153560;352;370
107;2211936;351;153561;352;370
107;2212025;351;153562;352;370
107;2212275;351;153563;352;370
107;2212334;351;153564;352;370
107;2212095;351;153565;352;370
107;2211586;351;153566;352;370
107;2211997;351;153567;352;370
107;2211607;351;153568;352;370
107;2211927;351;153569;352;370
107;2211702;351;153570;352;370
107;2212317;351;153571;352;370
107;2212252;351;153572;352;370
107;2212011;351;153573;352;370
107;2211525;351;153574;352;370
107;2212316;351;153575;352;370
107;2212024;351;153576;352;370
107;2212352;351;153577;352;370
107;2212351;351;153578;352;370
107;2212023;351;153579;352;370
107;2212315;351;153580;352;370
107;2211524;351;153581;352;370
107;2212010;351;153582;352;370
107;2212251;351;153583;352;370
107;2211996;351;153584;352;370
107;2211701;351;153585;352;370
107;2211926;351;153586;352;370
107;2211606;351;153587;352;370
107;2211523;351;153588;352;370
107;2211585;351;153589;352;370
107;2212094;351;153590;352;370
107;2212333;351;153591;352;370
107;2212350;351;153592;352;370
107;2212022;351;153593;352;370
107;2211935;351;153594;352;370
107;2211513;351;153595;352;370
107;2211584;351;153596;352;370
107;2212250;351;153597;352;370
107;2212332;351;153598;352;370
107;2212274;351;153599;352;370
107;2212331;351;153600;352;370
107;2211995;351;153601;352;370
107;2211605;351;153602;352;370
107;2211925;351;153603;352;370
107;2211604;351;153604;352;370
107;2212314;351;153605;352;370
107;2212273;351;153606;352;370
107;2212009;351;153607;352;370
107;2212093;351;153608;352;370
107;2211512;351;153609;352;370
107;2211511;351;153610;352;370
107;2211934;351;153611;352;370
107;2211933;351;153612;352;370
107;2212272;351;153613;352;370
107;2212313;351;153614;352;370
107;2212092;351;153615;352;370
107;2212008;351;153616;352;370
107;2211603;351;153617;352;370
107;2211994;351;153618;352;370
107;2211700;351;153619;352;370
107;2211924;351;153620;352;370
107;2212330;351;153621;352;370
107;2212249;351;153622;352;370
107;2211583;351;153623;352;370
107;2211522;351;153624;352;370
107;2211582;351;153625;352;370
107;2212021;351;153626;352;370
107;2212349;351;153627;352;370
107;2212348;351;153628;352;370
107;2211932;351;153629;352;370
107;2211581;351;153630;352;370
107;2211521;351;153631;352;370
107;2211580;351;153632;352;370
107;2212091;351;153633;352;370
107;2211699;351;153634;352;370
107;2211993;351;153635;352;370
107;2211698;351;153636;352;370
107;2211923;351;153637;352;370
107;2211520;351;153638;352;370
107;2212312;351;153639;352;370
107;2212248;351;153640;352;370
107;2212007;351;153641;352;370
107;2212347;351;153642;352;370
107;2212020;351;153643;352;370
107;2212019;351;153644;352;370
107;2211510;351;153645;352;370
107;2211509;351;153646;352;370
107;2212247;351;153647;352;370
107;2212311;351;153648;352;370
107;2212271;351;153649;352;370
107;2212006;351;153650;352;370
107;2211602;351;153651;352;370
107;2211990;351;153652;352;370
107;2211601;351;153653;352;370
107;2212086;351;153654;352;370
107;2212325;351;153655;352;370
107;2212270;351;153656;352;370
107;2212324;351;153657;352;370
107;2212083;351;153658;352;370
107;2211507;351;153659;352;370
107;2211506;351;153660;352;370
107;2212015;351;153661;352;370
107;2211941;351;153662;352;370
