EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
106;2132719;330;142855;331;329
106;2129951;330;142856;331;329
106;2132718;330;142857;331;329
106;2134219;330;142858;331;329
106;2129966;330;142859;331;329
106;2133341;330;142860;331;329
106;2129965;330;142861;331;329
106;2135081;330;142862;331;329
106;2133308;330;142863;331;329
106;2133307;330;142864;331;329
106;2130695;330;142865;331;329
106;2130352;330;142866;331;329
106;2133340;330;142867;331;329
106;2129964;330;142868;331;329
106;2131320;330;142869;331;329
106;2133042;330;142870;331;329
106;2134218;330;142871;331;329
106;2132717;330;142872;331;329
106;2129950;330;142873;331;329
106;2132315;330;142874;331;329
106;2133946;330;142875;331;329
106;2135080;330;142876;331;329
106;2135566;330;142877;331;329
106;2134639;330;142878;331;329
106;2133945;330;142879;331;329
106;2130351;330;142880;331;329
106;2130370;330;142881;331;329
106;2130369;330;142882;331;329
106;2130350;330;142883;331;329
106;2133944;330;142884;331;329
106;2134638;330;142885;331;329
106;2135565;330;142886;331;329
106;2135079;330;142887;331;329
106;2134217;330;142888;331;329
106;2132314;330;142889;331;329
106;2129949;330;142890;331;329
106;2132716;330;142891;331;329
106;2134637;330;142892;331;329
106;2133041;330;142893;331;329
106;2131319;330;142894;331;329
106;2129963;330;142895;331;329
106;2130368;330;142896;331;329
106;2129981;330;142897;331;329
106;2130694;330;142898;331;329
106;2133076;330;142899;331;329
106;2133040;330;142900;331;329
106;2135078;330;142901;331;329
106;2134615;330;142902;331;329
106;2133339;330;142903;331;329
106;2134614;330;142904;331;329
106;2134216;330;142905;331;329
106;2132715;330;142906;331;329
106;2129948;330;142907;331;329
106;2132714;330;142908;331;329
106;2133943;330;142909;331;329
106;2133338;330;142910;331;329
106;2135564;330;142911;331;329
106;2131318;330;142912;331;329
106;2133075;330;142913;331;329
106;2133074;330;142914;331;329
106;2130693;330;142915;331;329
106;2130692;330;142916;331;329
106;2133337;330;142917;331;329
106;2133942;330;142918;331;329
106;2133921;330;142919;331;329
106;2135563;330;142920;331;329
106;2132713;330;142921;331;329
106;2134215;330;142922;331;329
106;2132313;330;142923;331;329
106;2129947;330;142924;331;329
106;2132312;330;142925;331;329
106;2135077;330;142926;331;329
106;2133039;330;142927;331;329
106;2134636;330;142928;331;329
106;2133038;330;142929;331;329
106;2129980;330;142930;331;329
106;2130367;330;142931;331;329
106;2130366;330;142932;331;329
106;2130691;330;142933;331;329
106;2133037;330;142934;331;329
106;2134635;330;142935;331;329
106;2133036;330;142936;331;329
106;2133920;330;142937;331;329
106;2132311;330;142938;331;329
106;2134214;330;142939;331;329
106;2132310;330;142940;331;329
106;2129946;330;142941;331;329
106;2134634;330;142942;331;329
106;2133941;330;142943;331;329
106;2135076;330;142944;331;329
106;2135562;330;142945;331;329
106;2132078;330;142946;331;329
106;2132097;330;142947;331;329
106;2132096;330;142948;331;329
106;2133073;330;142949;331;329
106;2133072;330;142950;331;329
106;2135075;330;142951;331;329
106;2133940;330;142952;331;329
106;2133336;330;142953;331;329
106;2135561;330;142954;331;329
106;2132712;330;142955;331;329
106;2134213;330;142956;331;329
106;2132711;330;142957;331;329
106;2129945;330;142958;331;329
106;2134613;330;142959;331;329
106;2133335;330;142960;331;329
106;2134612;330;142961;331;329
106;2133919;330;142962;331;329
106;2133071;330;142963;331;329
106;2133070;330;142964;331;329
106;2132095;330;142965;331;329
106;2130690;330;142966;331;329
106;2133334;330;142967;331;329
106;2134611;330;142968;331;329
106;2135074;330;142969;331;329
106;2133035;330;142970;331;329
106;2129944;330;142971;331;329
106;2132710;330;142972;331;329
106;2134212;330;142973;331;329
106;2132309;330;142974;331;329
106;2134195;330;142975;331;329
106;2133918;330;142976;331;329
106;2133939;330;142977;331;329
106;2134633;330;142978;331;329
106;2135100;330;142979;331;329
106;2130689;330;142980;331;329
106;2132077;330;142981;331;329
106;2132076;330;142982;331;329
106;2132741;330;142983;331;329
106;2135099;330;142984;331;329
106;2134632;330;142985;331;329
106;2133938;330;142986;331;329
106;2133917;330;142987;331;329
106;2134194;330;142988;331;329
106;2132308;330;142989;331;329
106;2134211;330;142990;331;329
106;2132709;330;142991;331;329
106;2134631;330;142992;331;329
106;2133034;330;142993;331;329
106;2135073;330;142994;331;329
106;2134610;330;142995;331;329
106;2133333;330;142996;331;329
106;2132740;330;142997;331;329
106;2132094;330;142998;331;329
106;2133069;330;142999;331;329
106;2133068;330;143000;331;329
106;2133916;330;143001;331;329
106;2134609;330;143002;331;329
106;2133332;330;143003;331;329
106;2134608;330;143004;331;329
106;2134193;330;143005;331;329
106;2132340;330;143006;331;329
106;2134210;330;143007;331;329
106;2132339;330;143008;331;329
106;2135098;330;143009;331;329
106;2133331;330;143010;331;329
106;2133937;330;143011;331;329
106;2135072;330;143012;331;329
106;2133067;330;143013;331;329
106;2133066;330;143014;331;329
106;2132093;330;143015;331;329
106;2132092;330;143016;331;329
106;2133330;330;143017;331;329
106;2135097;330;143018;331;329
106;2135071;330;143019;331;329
106;2133936;330;143020;331;329
106;2134630;330;143021;331;329
106;2134192;330;143022;331;329
106;2132307;330;143023;331;329
106;2134209;330;143024;331;329
106;2132306;330;143025;331;329
106;2133915;330;143026;331;329
106;2133033;330;143027;331;329
106;2134629;330;143028;331;329
106;2133032;330;143029;331;329
106;2132739;330;143030;331;329
106;2132075;330;143031;331;329
106;2132074;330;143032;331;329
106;2132091;330;143033;331;329
106;2133031;330;143034;331;329
106;2134628;330;143035;331;329
106;2132754;330;143036;331;329
106;2135070;330;143037;331;329
106;2132305;330;143038;331;329
106;2134191;330;143039;331;329
106;2132304;330;143040;331;329
106;2134208;330;143041;331;329
106;2132338;330;143042;331;329
106;2135096;330;143043;331;329
106;2133914;330;143044;331;329
106;2133935;330;143045;331;329
106;2133329;330;143046;331;329
106;2132738;330;143047;331;329
106;2132737;330;143048;331;329
106;2133065;330;143049;331;329
106;2133064;330;143050;331;329
106;2133913;330;143051;331;329
106;2135095;330;143052;331;329
106;2133328;330;143053;331;329
106;2133934;330;143054;331;329
106;2132337;330;143055;331;329
106;2134190;330;143056;331;329
106;2132336;330;143057;331;329
106;2134207;330;143058;331;329
106;2134607;330;143059;331;329
106;2133327;330;143060;331;329
106;2134606;330;143061;331;329
106;2135069;330;143062;331;329
106;2133063;330;143063;331;329
106;2133062;330;143064;331;329
106;2132736;330;143065;331;329
106;2132090;330;143066;331;329
106;2132073;330;143067;331;329
106;2134605;330;143068;331;329
106;2133912;330;143069;331;329
106;2132753;330;143070;331;329
106;2134627;330;143071;331;329
106;2132335;330;143072;331;329
106;2134189;330;143073;331;329
106;2132303;330;143074;331;329
106;2134206;330;143075;331;329
106;2135068;330;143076;331;329
106;2135094;330;143077;331;329
106;2134626;330;143078;331;329
106;2133933;330;143079;331;329
106;2132089;330;143080;331;329
106;2132072;330;143081;331;329
106;2132071;330;143082;331;329
106;2132088;330;143083;331;329
106;2133932;330;143084;331;329
106;2134625;330;143085;331;329
106;2135093;330;143086;331;329
106;2135067;330;143087;331;329
106;2134205;330;143088;331;329
106;2132302;330;143089;331;329
106;2134188;330;143090;331;329
106;2132334;330;143091;331;329
106;2134204;330;143092;331;329
106;2132752;330;143093;331;329
106;2133911;330;143094;331;329
106;2134604;330;143095;331;329
106;2133326;330;143096;331;329
106;2132087;330;143097;331;329
106;2132735;330;143098;331;329
106;2133061;330;143099;331;329
106;2133060;330;143100;331;329
106;2135066;330;143101;331;329
106;2134603;330;143102;331;329
106;2133325;330;143103;331;329
106;2134602;330;143104;331;329
106;2134203;330;143105;331;329
106;2132333;330;143106;331;329
106;2134187;330;143107;331;329
106;2132332;330;143108;331;329
106;2133931;330;143109;331;329
106;2133324;330;143110;331;329
106;2135092;330;143111;331;329
106;2133910;330;143112;331;329
106;2133930;330;143113;331;329
106;2133059;330;143114;331;329
106;2132734;330;143115;331;329
106;2132733;330;143116;331;329
106;2132070;330;143117;331;329
106;2133929;330;143118;331;329
106;2133909;330;143119;331;329
106;2135091;330;143120;331;329
106;2134624;330;143121;331;329
106;2134202;330;143122;331;329
106;2132301;330;143123;331;329
106;2134186;330;143124;331;329
106;2132300;330;143125;331;329
106;2135065;330;143126;331;329
106;2132751;330;143127;331;329
106;2134623;330;143128;331;329
106;2132750;330;143129;331;329
106;2132086;330;143130;331;329
106;2132069;330;143131;331;329
106;2132068;330;143132;331;329
106;2132732;330;143133;331;329
106;2132749;330;143134;331;329
106;2134622;330;143135;331;329
106;2132748;330;143136;331;329
106;2133908;330;143137;331;329
106;2134601;330;143138;331;329
106;2134201;330;143139;331;329
106;2132299;330;143140;331;329
106;2134185;330;143141;331;329
106;2132331;330;143142;331;329
106;2133928;330;143143;331;329
106;2135064;330;143144;331;329
106;2135090;330;143145;331;329
106;2133323;330;143146;331;329
106;2132085;330;143147;331;329
106;2132084;330;143148;331;329
106;2133058;330;143149;331;329
106;2133057;330;143150;331;329
106;2135063;330;143151;331;329
106;2133927;330;143152;331;329
106;2133322;330;143153;331;329
106;2135089;330;143154;331;329
106;2132330;330;143155;331;329
106;2134200;330;143156;331;329
106;2132329;330;143157;331;329
106;2134184;330;143158;331;329
106;2134600;330;143159;331;329
106;2133321;330;143160;331;329
106;2134599;330;143161;331;329
106;2133907;330;143162;331;329
106;2132747;330;143163;331;329
106;2133056;330;143164;331;329
106;2132083;330;143165;331;329
106;2132731;330;143166;331;329
106;2132067;330;143167;331;329
106;2134598;330;143168;331;329
106;2135062;330;143169;331;329
106;2132746;330;143170;331;329
106;2134621;330;143171;331;329
106;2132328;330;143172;331;329
106;2134199;330;143173;331;329
106;2132298;330;143174;331;329
106;2134183;330;143175;331;329
106;2133906;330;143176;331;329
106;2133926;330;143177;331;329
106;2134620;330;143178;331;329
106;2135088;330;143179;331;329
106;2132730;330;143180;331;329
106;2132066;330;143181;331;329
106;2132065;330;143182;331;329
106;2132729;330;143183;331;329
106;2132728;330;143184;331;329
106;2134619;330;143185;331;329
106;2133925;330;143186;331;329
106;2133905;330;143187;331;329
106;2135087;330;143188;331;329
106;2132297;330;143189;331;329
106;2134198;330;143190;331;329
106;2132327;330;143191;331;329
106;2134182;330;143192;331;329
106;2132745;330;143193;331;329
106;2135061;330;143194;331;329
106;2134597;330;143195;331;329
106;2133320;330;143196;331;329
106;2132727;330;143197;331;329
106;2132082;330;143198;331;329
106;2133055;330;143199;331;329
106;2133054;330;143200;331;329
106;2133352;330;143201;331;329
106;2134596;330;143202;331;329
106;2133319;330;143203;331;329
106;2134595;330;143204;331;329
106;2134181;330;143205;331;329
106;2132326;330;143206;331;329
106;2134197;330;143207;331;329
106;2132325;330;143208;331;329
106;2133950;330;143209;331;329
106;2133318;330;143210;331;329
106;2133924;330;143211;331;329
106;2135060;330;143212;331;329
106;2135086;330;143213;331;329
106;2133053;330;143214;331;329
106;2132081;330;143215;331;329
106;2132080;330;143216;331;329
106;2132064;330;143217;331;329
106;2135085;330;143218;331;329
106;2135059;330;143219;331;329
106;2133923;330;143220;331;329
106;2134618;330;143221;331;329
106;2133949;330;143222;331;329
106;2132296;330;143223;331;329
106;2134196;330;143224;331;329
106;2132295;330;143225;331;329
106;2133351;330;143226;331;329
106;2132744;330;143227;331;329
106;2134617;330;143228;331;329
106;2132743;330;143229;331;329
106;2133350;330;143230;331;329
106;2132063;330;143231;331;329
106;2132062;330;143232;331;329
106;2132079;330;143233;331;329
106;2132726;330;143234;331;329
106;2134616;330;143235;331;329
106;2132742;330;143236;331;329
106;2135058;330;143237;331;329
106;2134226;330;143238;331;329
106;2133948;330;143239;331;329
106;2132324;330;143242;331;329
106;2135084;330;143243;331;329
106;2133349;330;143244;331;329
106;2133922;330;143245;331;329
106;2133317;330;143246;331;329
106;2132725;330;143247;331;329
106;2132724;330;143248;331;329
106;2133052;330;143249;331;329
106;2133051;330;143250;331;329
106;2133348;330;143251;331;329
106;2135083;330;143252;331;329
106;2133316;330;143253;331;329
106;2152139;331;143254;332;330
106;2152114;331;143255;332;330
106;2151951;331;143256;332;330
106;2153295;331;143257;332;330
106;2152110;331;143258;332;330
106;2151919;331;143259;332;330
106;2152933;331;143260;332;330
106;2152956;331;143261;332;330
106;2152951;331;143262;332;330
106;2151947;331;143263;332;330
106;2152945;331;143264;332;330
106;2151930;331;143265;332;330
106;2151924;331;143266;332;330
106;2153298;331;143267;332;330
106;2152955;331;143268;332;330
106;2152113;331;143269;332;330
106;2151946;331;143270;332;330
106;2151944;331;143271;332;330
106;2153294;331;143272;332;330
106;2151950;331;143273;332;330
106;2151918;331;143274;332;330
106;2152109;331;143275;332;330
106;2152950;331;143276;332;330
106;2152929;331;143277;332;330
106;2151943;331;143278;332;330
106;2152138;331;143279;332;330
106;2152949;331;143280;332;330
106;2153297;331;143281;332;330
106;2153296;331;143282;332;330
106;2151923;331;143283;332;330
106;2151922;331;143284;332;330
106;2151942;331;143285;332;330
106;2152928;331;143286;332;330
106;2152948;331;143287;332;330
106;2152137;331;143288;332;330
106;2151917;331;143289;332;330
106;2151949;331;143290;332;330
106;2153293;331;143291;332;330
106;2152108;331;143292;332;330
106;2151945;331;143293;332;330
106;2152112;331;143294;332;330
106;2152954;331;143295;332;330
106;2152932;331;143296;332;330
106;2151921;331;143297;332;330
106;2151929;331;143298;332;330
106;2152944;331;143299;332;330
106;2152943;331;143300;332;330
106;2151920;331;143301;332;330
106;2152953;331;143302;332;330
106;2152931;331;143303;332;330
106;2152952;331;143304;332;330
106;2152947;331;143305;332;330
106;2153292;331;143306;332;330
106;2151948;331;143307;332;330
106;2153291;331;143308;332;330
106;2152107;331;143309;332;330
106;2152930;331;143310;332;330
106;2152927;331;143311;332;330
106;2152111;331;143312;332;330
106;2152136;331;143313;332;330
106;2152942;331;143314;332;330
106;2151928;331;143315;332;330
106;2151927;331;143316;332;330
106;2154901;331;143317;332;330
106;2153310;331;143318;332;330
106;2153746;331;143319;332;330
106;2156289;331;143320;332;330
106;2154495;331;143321;332;330
106;2153769;331;143322;332;330
106;2154508;331;143323;332;330
106;2154184;331;143324;332;330
106;2154507;331;143325;332;330
106;2153768;331;143326;332;330
106;2154172;331;143327;332;330
106;2154494;331;143328;332;330
106;2154171;331;143329;332;330
106;2155892;331;143330;332;330
106;2154900;331;143331;332;330
106;2154899;331;143332;332;330
106;2156308;331;143333;332;330
106;2156704;331;143334;332;330
106;2154493;331;143335;332;330
106;2154170;331;143336;332;330
106;2153745;331;143337;332;330
106;2156307;331;143338;332;330
106;2153767;331;143339;332;330
106;2154506;331;143340;332;330
106;2154183;331;143341;332;330
106;2155862;331;143342;332;330
106;2153309;331;143343;332;330
106;2155891;331;143344;332;330
106;2156288;331;143345;332;330
106;2155534;331;143346;332;330
106;2153308;331;143347;332;330
106;2156703;331;143348;332;330
106;2155496;331;143349;332;330
106;2155495;331;143350;332;330
106;2156702;331;143351;332;330
106;2153307;331;143352;332;330
106;2155533;331;143353;332;330
106;2156287;331;143354;332;330
106;2155890;331;143355;332;330
106;2153766;331;143356;332;330
106;2155861;331;143357;332;330
106;2154185;331;143358;332;330
106;2154509;331;143359;332;330
106;2155522;331;143360;332;330
106;2156312;331;143361;332;330
106;2153744;331;143362;332;330
106;2154159;331;143363;332;330
106;2155499;331;143364;332;330
106;2156701;331;143365;332;330
106;2154923;331;143366;332;330
106;2154898;331;143367;332;330
106;2156311;331;143368;332;330
106;2155894;331;143369;332;330
106;2154158;331;143370;332;330
106;2154485;331;143371;332;330
106;2154160;331;143372;332;330
106;2153770;331;143373;332;330
106;2154511;331;143374;332;330
106;2154186;331;143375;332;330
106;2154510;331;143376;332;330
106;2153311;331;143377;332;330
106;2154484;331;143378;332;330
