EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
85;1461253;312;134877;321;320
85;1454008;312;134878;321;320
85;1448177;312;134879;321;320
85;1454007;312;134880;321;320
85;1462208;312;134881;321;320
85;1460522;312;134882;321;320
85;1470508;312;134883;321;320
85;1476075;312;134884;321;320
85;1435081;312;134885;321;320
85;1471552;312;134886;321;320
85;1450117;312;134887;321;320
85;1463661;312;134888;321;320
85;1462844;312;134889;321;320
85;1423113;312;134890;321;320
85;1458070;312;134891;321;320
85;1458069;312;134892;321;320
85;1459648;312;134893;321;320
85;1459647;312;134894;321;320
85;1463660;312;134895;321;320
85;1450116;312;134896;321;320
85;1423112;312;134897;321;320
85;1462843;312;134898;321;320
85;1471551;312;134899;321;320
85;1470507;312;134900;321;320
85;1471550;312;134901;321;320
85;1435080;312;134902;321;320
85;1476074;312;134903;321;320
85;1423111;312;134904;321;320
85;1460521;312;134905;321;320
85;1462207;312;134906;321;320
85;1454006;312;134907;321;320
85;1459646;312;134908;321;320
85;1458068;312;134909;321;320
85;1461252;312;134910;321;320
85;1477127;312;134911;321;320
85;1460520;312;134912;321;320
85;1463659;312;134913;321;320
85;1454005;312;134914;321;320
85;1448176;312;134915;321;320
85;1471549;312;134916;321;320
85;1470506;312;134917;321;320
85;1476073;312;134918;321;320
85;1435079;312;134919;321;320
85;1462206;312;134920;321;320
85;1450115;312;134921;321;320
85;1448175;312;134922;321;320
85;1462842;312;134923;321;320
85;1461251;312;134924;321;320
85;1477126;312;134925;321;320
85;1477125;312;134926;321;320
85;1461250;312;134927;321;320
85;1461249;312;134928;321;320
85;1448174;312;134929;321;320
85;1450114;312;134930;321;320
85;1462205;312;134931;321;320
85;1462841;312;134932;321;320
85;1476072;312;134933;321;320
85;1470505;312;134934;321;320
85;1471548;312;134935;321;320
85;1435078;312;134936;321;320
85;1454004;312;134937;321;320
85;1463658;312;134938;321;320
85;1460519;312;134939;321;320
85;1423110;312;134940;321;320
85;1461248;312;134941;321;320
85;1458067;312;134942;321;320
85;1459645;312;134943;321;320
85;1459644;312;134944;321;320
85;1462204;312;134945;321;320
85;1460518;312;134946;321;320
85;1423109;312;134947;321;320
85;1460517;312;134948;321;320
85;1435077;312;134949;321;320
85;1471547;312;134950;321;320
85;1470504;312;134951;321;320
85;1471546;312;134952;321;320
85;1435076;312;134953;321;320
85;1423108;312;134954;321;320
85;1450113;312;134955;321;320
85;1463657;312;134956;321;320
85;1462840;312;134957;321;320
85;1459643;312;134958;321;320
85;1458066;312;134959;321;320
85;1458065;312;134960;321;320
85;1477124;312;134961;321;320
85;1462839;312;134962;321;320
85;1463656;312;134963;321;320
85;1450112;312;134964;321;320
85;1447897;312;134965;321;320
85;1435075;312;134966;321;320
85;1476071;312;134967;321;320
85;1470503;312;134968;321;320
85;1476070;312;134969;321;320
85;1461789;312;134970;321;320
85;1454003;312;134971;321;320
85;1447896;312;134972;321;320
85;1454002;312;134973;321;320
85;1461788;312;134974;321;320
85;1477123;312;134975;321;320
85;1477122;312;134976;321;320
85;1458064;312;134977;321;320
85;1461247;312;134978;321;320
85;1447895;312;134979;321;320
85;1454001;312;134980;321;320
85;1463655;312;134981;321;320
85;1460516;312;134982;321;320
85;1435074;312;134983;321;320
85;1476069;312;134984;321;320
85;1470502;312;134985;321;320
85;1471545;312;134986;321;320
85;1462838;312;134987;321;320
85;1461787;312;134988;321;320
85;1450111;312;134989;321;320
85;1423107;312;134990;321;320
85;1461246;312;134991;321;320
85;1461245;312;134992;321;320
85;1459642;312;134993;321;320
85;1459641;312;134994;321;320
85;1461786;312;134995;321;320
85;1462837;312;134996;321;320
85;1423106;312;134997;321;320
85;1450110;312;134998;321;320
85;1461785;312;134999;321;320
85;1435073;312;135000;321;320
85;1471544;312;135001;321;320
85;1470501;312;135002;321;320
85;1476068;312;135003;321;320
85;1423105;312;135004;321;320
85;1460515;312;135005;321;320
85;1463654;312;135006;321;320
85;1454000;312;135007;321;320
85;1459640;312;135008;321;320
85;1461244;312;135009;321;320
85;1457143;312;135010;321;320
85;1477121;312;135011;321;320
85;1460514;312;135012;321;320
85;1461784;312;135013;321;320
85;1453999;312;135014;321;320
85;1447894;312;135015;321;320
85;1471543;312;135016;321;320
85;1435072;312;135017;321;320
85;1476067;312;135018;321;320
85;1470500;312;135019;321;320
85;1476066;312;135020;321;320
85;1462836;312;135021;321;320
85;1447893;312;135022;321;320
85;1450109;312;135023;321;320
85;1463653;312;135024;321;320
85;1477120;312;135025;321;320
85;1477119;312;135026;321;320
85;1457142;312;135027;321;320
85;1457141;312;135028;321;320
85;1447892;312;135029;321;320
85;1462835;312;135030;321;320
85;1463652;312;135031;321;320
85;1450108;312;135032;321;320
85;1476065;312;135033;321;320
85;1435071;312;135034;321;320
85;1440138;313;135035;324;361
85;1451067;313;135036;324;361
85;1441097;313;135037;324;361
85;1433647;313;135038;324;361
85;1446263;313;135039;324;361
85;1438717;313;135040;324;361
85;1438083;313;135041;324;361
85;1434695;313;135042;324;361
85;1432143;313;135043;324;361
85;1432142;313;135044;324;361
85;1438082;313;135045;324;361
85;1446262;313;135046;324;361
85;1438716;313;135047;324;361
85;1446261;313;135048;324;361
85;1432696;313;135049;324;361
85;1440137;313;135050;324;361
85;1445433;313;135051;324;361
85;1440136;313;135052;324;361
85;1451066;313;135053;324;361
85;1438715;313;135054;324;361
85;1442327;313;135055;324;361
85;1433646;313;135056;324;361
85;1436021;313;135057;324;361
85;1432141;313;135058;324;361
85;1434694;313;135059;324;361
85;1434693;313;135060;324;361
85;1452066;313;135061;324;361
85;1436020;313;135062;324;361
85;1433645;313;135063;324;361
85;1442326;313;135064;324;361
85;1444063;313;135065;324;361
85;1451065;313;135066;324;361
85;1449370;313;135067;324;361
85;1445432;313;135068;324;361
85;1448495;313;135069;324;361
85;1451064;313;135070;324;361
85;1441096;313;135071;324;361
85;1444062;313;135072;324;361
85;1441095;313;135073;324;361
85;1432695;313;135074;324;361
85;1452065;313;135075;324;361
85;1452064;313;135076;324;361
85;1434692;313;135077;324;361
85;1438081;313;135078;324;361
85;1444061;313;135079;324;361
85;1441094;313;135080;324;361
85;1433644;313;135081;324;361
85;1446260;313;135082;324;361
85;1451063;313;135083;324;361
85;1448494;313;135084;324;361
85;1445431;313;135085;324;361
85;1440135;313;135086;324;361
85;1436019;313;135087;324;361
85;1432694;313;135088;324;361
85;1442325;313;135089;324;361
85;1438714;313;135090;324;361
85;1436018;313;135091;324;361
85;1438080;313;135092;324;361
85;1432140;313;135093;324;361
85;1432139;313;135094;324;361
85;1438079;313;135095;324;361
85;1436017;313;135096;324;361
85;1438713;313;135097;324;361
85;1442324;313;135098;324;361
85;1432693;313;135099;324;361
85;1451062;313;135100;324;361
85;1440134;313;135101;324;361
85;1445430;313;135102;324;361
85;1448493;313;135103;324;361
85;1438712;313;135104;324;361
85;1446259;313;135105;324;361
85;1433643;313;135106;324;361
85;1441093;313;135107;324;361
85;1432138;313;135108;324;361
85;1438078;313;135109;324;361
85;1434691;313;135110;324;361
85;1452063;313;135111;324;361
85;1446258;313;135112;324;361
85;1432692;313;135113;324;361
85;1441092;313;135114;324;361
85;1444060;313;135115;324;361
85;1441091;313;135116;324;361
85;1451061;313;135117;324;361
85;1448492;313;135118;324;361
85;1445429;313;135119;324;361
85;1448491;313;135120;324;361
85;1436016;313;135121;324;361
85;1444059;313;135122;324;361
85;1427969;313;135123;324;361
85;1433642;313;135124;324;361
85;1452062;313;135125;324;361
85;1452061;313;135126;324;361
85;1434690;313;135127;324;361
85;1434689;313;135128;324;361
85;1444058;313;135129;324;361
85;1436015;313;135130;324;361
85;1433641;313;135131;324;361
85;1427968;313;135132;324;361
85;1448490;313;135133;324;361
85;1451060;313;135134;324;361
85;1440133;313;135135;324;361
85;1445428;313;135136;324;361
85;1440132;313;135137;324;361
85;1432691;313;135138;324;361
85;1446257;313;135139;324;361
85;1438711;313;135140;324;361
85;1446256;313;135141;324;361
85;1438077;313;135142;324;361
85;1432137;313;135143;324;361
85;1432136;313;135144;324;361
85;1434688;313;135145;324;361
85;1427135;313;135146;324;361
85;1438710;313;135147;324;361
85;1427134;313;135148;324;361
85;1433640;313;135149;324;361
85;1440131;313;135150;324;361
85;1451059;313;135151;324;361
85;1440130;313;135152;324;361
85;1445427;313;135153;324;361
85;1438709;313;135154;324;361
85;1436014;313;135155;324;361
85;1432690;313;135156;324;361
85;1427967;313;135157;324;361
85;1432135;313;135158;324;361
85;1438076;313;135159;324;361
85;1438075;313;135160;324;361
85;1452060;313;135161;324;361
85;1452059;313;135162;324;361
85;1429141;313;135163;324;361
85;1436013;313;135164;324;361
85;1444057;313;135165;324;361
85;1427966;313;135166;324;361
85;1448489;313;135167;324;361
85;1451058;313;135168;324;361
85;1448488;313;135169;324;361
85;1445426;313;135170;324;361
85;1441090;313;135171;324;361
85;1444056;313;135172;324;361
85;1440583;313;135173;324;361
85;1433639;313;135174;324;361
85;1452058;313;135175;324;361
85;1452057;313;135176;324;361
85;1438074;313;135177;324;361
85;1434687;313;135178;324;361
85;1444055;313;135179;324;361
85;1440582;313;135180;324;361
85;1429140;313;135181;324;361
85;1427133;313;135182;324;361
85;1445425;313;135183;324;361
85;1448487;313;135184;324;361
85;1451057;313;135185;324;361
85;1440129;313;135186;324;361
85;1445424;313;135187;324;361
85;1433638;313;135188;324;361
85;1436012;313;135189;324;361
85;1438708;313;135190;324;361
85;1427965;313;135191;324;361
85;1434686;313;135192;324;361
85;1432134;313;135193;324;361
85;1432133;313;135194;324;361
85;1434685;313;135195;324;361
85;1427964;313;135196;324;361
85;1438707;313;135197;324;361
85;1436011;313;135198;324;361
85;1433315;313;135199;324;361
85;1445423;313;135200;324;361
85;1440128;313;135201;324;361
85;1451056;313;135202;324;361
85;1448486;313;135203;324;361
85;1438706;313;135204;324;361
85;1427132;313;135205;324;361
85;1429139;313;135206;324;361
85;1440581;313;135207;324;361
85;1444054;313;135208;324;361
85;1434684;313;135209;324;361
85;1438073;313;135210;324;361
85;1452056;313;135211;324;361
85;1452055;313;135212;324;361
85;1433314;313;135213;324;361
85;1440580;313;135214;324;361
85;1444053;313;135215;324;361
85;1440579;313;135216;324;361
85;1445422;313;135217;324;361
85;1448485;313;135218;324;361
85;1451055;313;135219;324;361
85;1448484;313;135220;324;361
85;1427963;313;135221;324;361
85;1444052;313;135222;324;361
85;1436010;313;135223;324;361
85;1429138;313;135224;324;361
85;1452054;313;135225;324;361
85;1452053;313;135226;324;361
85;1438072;313;135227;324;361
85;1438071;313;135228;324;361
85;1444051;313;135229;324;361
85;1427962;313;135230;324;361
85;1429137;313;135231;324;361
85;1436009;313;135232;324;361
85;1438705;313;135233;324;361
85;1445421;313;135234;324;361
85;1440127;313;135235;324;361
85;1451054;313;135236;324;361
85;1440126;313;135237;324;361
85;1433313;313;135238;324;361
85;1427131;313;135239;324;361
85;1438704;313;135240;324;361
85;1427130;313;135241;324;361
85;1434683;313;135242;324;361
85;1432132;313;135243;324;361
85;1432131;313;135244;324;361
85;1438070;313;135245;324;361
85;1427129;313;135246;324;361
85;1438703;313;135247;324;361
85;1427128;313;135248;324;361
85;1429136;313;135249;324;361
85;1440125;313;135250;324;361
85;1445420;313;135251;324;361
85;1440124;313;135252;324;361
85;1451053;313;135253;324;361
85;1438702;313;135254;324;361
85;1427961;313;135255;324;361
85;1433312;313;135256;324;361
85;1436008;313;135257;324;361
85;1444050;313;135258;324;361
85;1434682;313;135259;324;361
85;1434681;313;135260;324;361
85;1452052;313;135261;324;361
85;1452051;313;135262;324;361
85;1433311;313;135263;324;361
85;1427960;313;135264;324;361
85;1444049;313;135265;324;361
85;1436007;313;135266;324;361
85;1448483;313;135267;324;361
85;1445419;313;135268;324;361
85;1448482;313;135269;324;361
85;1451052;313;135270;324;361
85;1440578;313;135271;324;361
85;1444048;313;135272;324;361
85;1440577;313;135273;324;361
85;1429135;313;135274;324;361
85;1452050;313;135275;324;361
85;1452049;313;135276;324;361
85;1434680;313;135277;324;361
85;1438069;313;135278;324;361
85;1432130;313;135279;324;361
85;1440576;313;135280;324;361
85;1433310;313;135281;324;361
85;1427127;313;135282;324;361
85;1438701;313;135283;324;361
85;1448481;313;135284;324;361
85;1445418;313;135285;324;361
85;1439295;313;135286;324;361
85;1451051;313;135287;324;361
85;1429134;313;135288;324;361
85;1427959;313;135289;324;361
85;1438700;313;135290;324;361
85;1436006;313;135291;324;361
85;1438068;313;135292;324;361
85;1432129;313;135293;324;361
85;1432128;313;135294;324;361
85;1438067;313;135295;324;361
85;1436005;313;135296;324;361
85;1438699;313;135297;324;361
85;1427958;313;135298;324;361
85;1429133;313;135299;324;361
85;1451050;313;135300;324;361
85;1439294;313;135301;324;361
85;1445417;313;135302;324;361
85;1448480;313;135303;324;361
85;1451049;313;135304;324;361
85;1427126;313;135305;324;361
85;1433309;313;135306;324;361
85;1440575;313;135307;324;361
85;1444047;313;135308;324;361
85;1438066;313;135309;324;361
85;1434679;313;135310;324;361
85;1452048;313;135311;324;361
85;1452047;313;135312;324;361
85;1429132;313;135313;324;361
85;1440574;313;135314;324;361
85;1444046;313;135315;324;361
85;1440573;313;135316;324;361
85;1451048;313;135317;324;361
85;1448479;313;135318;324;361
85;1445416;313;135319;324;361
85;1448478;313;135320;324;361
85;1436004;313;135321;324;361
85;1444045;313;135322;324;361
85;1427957;313;135323;324;361
85;1433308;313;135324;324;361
85;1436003;313;135325;324;361
85;1452046;313;135326;324;361
85;1434678;313;135327;324;361
85;1434677;313;135328;324;361
85;1432127;313;135329;324;361
85;1436002;313;135330;324;361
85;1433307;313;135331;324;361
85;1427956;313;135332;324;361
85;1438698;313;135333;324;361
85;1451047;313;135334;324;361
85;1439293;313;135335;324;361
85;1445415;313;135336;324;361
85;1439292;313;135337;324;361
85;1429131;313;135338;324;361
85;1427125;313;135339;324;361
85;1438605;313;135340;324;361
85;1427124;313;135341;324;361
85;1438065;313;135342;324;361
85;1432126;313;135343;324;361
85;1432125;313;135344;324;361
85;1434676;313;135345;324;361
85;1427123;313;135346;324;361
85;1438604;313;135347;324;361
85;1427122;313;135348;324;361
85;1433306;313;135349;324;361
85;1440572;313;135350;324;361
85;1451046;313;135351;324;361
85;1439291;313;135352;324;361
85;1445414;313;135353;324;361
85;1448477;313;135354;324;361
85;1436001;313;135355;324;361
85;1429130;313;135356;324;361
85;1427955;313;135357;324;361
85;1444044;313;135358;324;361
85;1438064;313;135359;324;361
85;1438063;313;135360;324;361
85;1452045;313;135361;324;361
85;1452044;313;135362;324;361
85;1428945;313;135363;324;361
85;1436000;313;135364;324;361
85;1444043;313;135365;324;361
85;1427954;313;135366;324;361
85;1448476;313;135367;324;361
85;1451045;313;135368;324;361
85;1448475;313;135369;324;361
85;1445091;313;135370;324;361
85;1440571;313;135371;324;361
85;1444042;313;135372;324;361
85;1440570;313;135373;324;361
85;1433305;313;135374;324;361
85;1427121;313;135375;324;361
85;1452043;313;135376;324;361
85;1438062;313;135377;324;361
85;1434675;313;135378;324;361
85;1432124;313;135379;324;361
85;1440569;313;135380;324;361
85;1428944;313;135381;324;361
85;1427120;313;135382;324;361
85;1438603;313;135383;324;361
85;1448474;313;135384;324;361
85;1451044;313;135385;324;361
85;1439290;313;135386;324;361
85;1445090;313;135387;324;361
85;1433304;313;135388;324;361
85;1435999;313;135389;324;361
85;1438602;313;135390;324;361
85;1427953;313;135391;324;361
85;1434674;313;135392;324;361
85;1432123;313;135393;324;361
85;1432122;313;135394;324;361
85;1434673;313;135395;324;361
85;1434672;313;135396;324;361
85;1438601;313;135397;324;361
85;1435998;313;135398;324;361
85;1433303;313;135399;324;361
85;1427952;313;135400;324;361
85;1439289;313;135401;324;361
85;1451043;313;135402;324;361
85;1448473;313;135403;324;361
85;1445089;313;135404;324;361
85;1427119;313;135405;324;361
85;1428943;313;135406;324;361
85;1440568;313;135407;324;361
85;1444041;313;135408;324;361
85;1434671;313;135409;324;361
85;1438061;313;135410;324;361
85;1452042;313;135411;324;361
85;1452041;313;135412;324;361
85;1433302;313;135413;324;361
85;1440567;313;135414;324;361
85;1444040;313;135415;324;361
85;1440566;313;135416;324;361
85;1445088;313;135417;324;361
85;1448472;313;135418;324;361
85;1451042;313;135419;324;361
85;1448471;313;135420;324;361
85;1445087;313;135421;324;361
85;1444039;313;135422;324;361
85;1435997;313;135423;324;361
85;1428942;313;135424;324;361
85;1427951;313;135425;324;361
85;1452040;313;135426;324;361
85;1438060;313;135427;324;361
85;1438059;313;135428;324;361
85;1432121;313;135429;324;361
85;1427950;313;135430;324;361
85;1428941;313;135431;324;361
85;1435996;313;135432;324;361
85;1438600;313;135433;324;361
85;1445086;313;135434;324;361
85;1439288;313;135435;324;361
85;1451041;313;135436;324;361
85;1439287;313;135437;324;361
85;1433301;313;135438;324;361
85;1427118;313;135439;324;361
85;1438599;313;135440;324;361
85;1427117;313;135441;324;361
85;1433300;313;135442;324;361
85;1432120;313;135443;324;361
85;1431705;313;135444;324;361
85;1438058;313;135445;324;361
85;1434670;313;135446;324;361
