EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2033006;334;145147;335;333
105;2032976;334;145148;335;333
105;2036621;334;145149;335;333
105;2035641;334;145150;335;333
105;2033558;334;145151;335;333
105;2034837;334;145152;335;333
105;2035249;334;145153;335;333
105;2035248;334;145154;335;333
105;2034836;334;145155;335;333
105;2034835;334;145156;335;333
105;2035272;334;145157;335;333
105;2036133;334;145158;335;333
105;2032981;334;145159;335;333
105;2033560;334;145160;335;333
105;2034331;334;145161;335;333
105;2033953;334;145162;335;333
105;2035686;334;145163;335;333
105;2033532;334;145164;335;333
105;2034822;334;145165;335;333
105;2014452;335;145166;336;334
105;2018986;335;145167;336;334
105;2017957;335;145168;336;334
105;2015903;335;145169;336;334
105;2017601;335;145170;336;334
105;2016831;335;145171;336;334
105;2016840;335;145172;336;334
105;2019016;335;145173;336;334
105;2018274;335;145174;336;334
105;2017956;335;145175;336;334
105;2018273;335;145176;336;334
105;2019015;335;145177;336;334
105;2018294;335;145178;336;334
105;2015151;335;145179;336;334
105;2018293;335;145180;336;334
105;2018264;335;145181;336;334
105;2017955;335;145182;336;334
105;2015125;335;145183;336;334
105;2014451;335;145184;336;334
105;2015875;335;145185;336;334
105;2016830;335;145186;336;334
105;2017600;335;145187;336;334
105;2017599;335;145188;336;334
105;2015866;335;145189;336;334
105;2015874;335;145190;336;334
105;2014450;335;145191;336;334
105;2015124;335;145192;336;334
105;2017572;335;145193;336;334
105;2018263;335;145194;336;334
105;2016377;335;145195;336;334
105;2015150;335;145196;336;334
105;2016376;335;145197;336;334
105;2019014;335;145198;336;334
105;2017950;335;145199;336;334
105;2017571;335;145200;336;334
105;2017949;335;145201;336;334
105;2019013;335;145202;336;334
105;2015865;335;145203;336;334
105;2015864;335;145204;336;334
105;2017598;335;145205;336;334
105;2015902;335;145206;336;334
105;2016836;335;145207;336;334
105;2017948;335;145208;336;334
105;2014449;335;145209;336;334
105;2018272;335;145210;336;334
105;2018259;335;145211;336;334
105;2016374;335;145212;336;334
105;2015149;335;145213;336;334
105;2018292;335;145214;336;334
105;2015877;335;145215;336;334
105;2019012;335;145216;336;334
105;2015123;335;145217;336;334
105;2017954;335;145218;336;334
105;2015901;335;145219;336;334
105;2015900;335;145220;336;334
105;2016829;335;145221;336;334
105;2016828;335;145222;336;334
105;2019011;335;145223;336;334
105;2015876;335;145224;336;334
105;2017952;335;145225;336;334
105;2015122;335;145226;336;334
105;2019010;335;145227;336;334
105;2018258;335;145228;336;334
105;2018687;335;145229;336;334
105;2015148;335;145230;336;334
105;2016373;335;145231;336;334
105;2017953;335;145232;336;334
105;2018268;335;145233;336;334
105;2014447;335;145234;336;334
105;2017947;335;145235;336;334
105;2016843;335;145236;336;334
105;2015878;335;145237;336;334
105;2017597;335;145238;336;334
105;2015863;335;145239;336;334
105;2018271;335;145240;336;334
105;2019009;335;145241;336;334
105;2017946;335;145242;336;334
105;2017570;335;145243;336;334
105;2018686;335;145244;336;334
105;2018257;335;145245;336;334
105;2016372;335;145246;336;334
105;2015147;335;145247;336;334
105;2016371;335;145248;336;334
105;2015873;335;145249;336;334
105;2017569;335;145250;336;334
105;2014477;335;145251;336;334
105;2014446;335;145252;336;334
105;2016368;335;145253;336;334
105;2016367;335;145254;336;334
105;2017596;335;145255;336;334
105;2017595;335;145256;336;334
105;2017568;335;145257;336;334
105;2015872;335;145258;336;334
105;2014445;335;145259;336;334
105;2014455;335;145260;336;334
105;2016370;335;145261;336;334
105;2018256;335;145262;336;334
105;2018685;335;145263;336;334
105;2015146;335;145264;336;334
105;2017945;335;145265;336;334
105;2018991;335;145266;336;334
105;2018270;335;145267;336;334
105;2017951;335;145268;336;334
105;2017594;335;145269;336;334
105;2015899;335;145270;336;334
105;2016842;335;145271;336;334
105;2016841;335;145272;336;334
105;2017593;335;145273;336;334
105;2018269;335;145274;336;334
105;2018665;335;145275;336;334
105;2018267;335;145276;336;334
105;2015152;335;145277;336;334
105;2018684;335;145278;336;334
105;2018253;335;145279;336;334
105;2018690;335;145280;336;334
105;2015868;335;145281;336;334
105;2018664;335;145282;336;334
105;2016375;335;145283;336;334
105;2018990;335;145284;336;334
105;2014454;335;145285;336;334
105;2016839;335;145286;336;334
105;2015898;335;145287;336;334
105;2015897;335;145288;336;334
105;2016366;335;145289;336;334
105;2014453;335;145290;336;334
105;2018989;335;145291;336;334
105;2015871;335;145292;336;334
105;2017575;335;145293;336;334
105;2014448;335;145294;336;334
105;2016835;335;145295;336;334
105;2018255;335;145296;336;334
105;2016834;335;145297;336;334
105;2015867;335;145298;336;334
105;2017944;335;145299;336;334
105;2017574;335;145300;336;334
105;2017943;335;145301;336;334
105;2014444;335;145302;336;334
105;2016365;335;145303;336;334
105;2016364;335;145304;336;334
105;2015896;335;145305;336;334
105;2018262;335;145306;336;334
105;2017573;335;145307;336;334
105;2017942;335;145308;336;334
105;2018988;335;145309;336;334
105;2018266;335;145310;336;334
105;2015145;335;145311;336;334
105;2016833;335;145312;336;334
105;2018254;335;145313;336;334
105;2018689;335;145314;336;334
105;2014458;335;145315;336;334
105;2014443;335;145316;336;334
105;2015870;335;145317;336;334
105;2018295;335;145318;336;334
105;2014457;335;145319;336;334
105;2018261;335;145320;336;334
105;2016838;335;145321;336;334
105;2016837;335;145322;336;334
105;2018260;335;145323;336;334
105;2014456;335;145324;336;334
105;2018666;335;145325;336;334
105;2015869;335;145326;336;334
105;2014442;335;145327;336;334
105;2015144;335;145328;336;334
105;2018688;335;145329;336;334
105;2018252;335;145330;336;334
105;2016832;335;145331;336;334
105;2018291;335;145332;336;334
105;2018265;335;145333;336;334
105;2018987;335;145334;336;334
105;2017941;335;145335;336;334
105;2016858;335;145336;336;334
105;2017592;335;145337;336;334
105;2015895;335;145338;336;334
105;2016369;335;145339;336;334
105;2018709;335;145340;336;334
105;2014441;335;145341;336;334
105;2017940;335;145342;336;334
105;2017567;335;145343;336;334
105;2017939;335;145344;336;334
105;2015143;335;145345;336;334
105;2016827;335;145346;336;334
105;2018251;335;145347;336;334
105;2016826;335;145348;336;334
105;2014476;335;145349;336;334
105;2017566;335;145350;336;334
105;2016393;335;145351;336;334
105;2019008;335;145352;336;334
105;2015862;335;145353;336;334
105;2015861;335;145354;336;334
105;2015894;335;145355;336;334
105;2015893;335;145356;336;334
105;2017565;335;145357;336;334
105;2014475;335;145358;336;334
105;2019007;335;145359;336;334
105;2016392;335;145360;336;334
105;2016825;335;145361;336;334
105;2015142;335;145362;336;334
105;2018683;335;145363;336;334
105;2018250;335;145364;336;334
105;2018682;335;145365;336;334
105;2014440;335;145366;336;334
105;2018708;335;145367;336;334
105;2018290;335;145368;336;334
105;2018707;335;145369;336;334
105;2017591;335;145370;336;334
105;2016857;335;145371;336;334
105;2016856;335;145372;336;334
105;2015892;335;145373;336;334
105;2018706;335;145374;336;334
105;2018289;335;145375;336;334
105;2018705;335;145376;336;334
105;2019006;335;145377;336;334
105;2018681;335;145378;336;334
105;2015141;335;145379;336;334
105;2018680;335;145380;336;334
105;2017973;335;145381;336;334
105;2018288;335;145382;336;334
105;2014474;335;145383;336;334
105;2014439;335;145384;336;334
105;2016391;335;145385;336;334
105;2016855;335;145386;336;334
105;2017590;335;145387;336;334
105;2017589;335;145388;336;334
105;2015860;335;145389;336;334
105;2015859;335;145390;336;334
105;2014438;335;145391;336;334
105;2014473;335;145392;336;334
105;2017564;335;145393;336;334
105;2016390;335;145394;336;334
105;2016824;335;145395;336;334
105;2015140;335;145396;336;334
105;2016409;335;145397;336;334
105;2017972;335;145398;336;334
105;2017938;335;145399;336;334
105;2017563;335;145400;336;334
105;2017937;335;145401;336;334
105;2019005;335;145402;336;334
105;2015858;335;145403;336;334
105;2015167;335;145404;336;334
105;2017588;335;145405;336;334
105;2015891;335;145406;336;334
105;2017562;335;145407;336;334
105;2017936;335;145408;336;334
105;2014437;335;145409;336;334
105;2018704;335;145410;336;334
105;2017971;335;145411;336;334
105;2016408;335;145412;336;334
105;2015139;335;145413;336;334
105;2018679;335;145414;336;334
105;2017970;335;145415;336;334
105;2019004;335;145416;336;334
105;2014472;335;145417;336;334
105;2018287;335;145418;336;334
105;2016389;335;145419;336;334
105;2015890;335;145420;336;334
105;2016854;335;145421;336;334
105;2016853;335;145422;336;334
105;2015889;335;145423;336;334
105;2016388;335;145424;336;334
105;2018286;335;145425;336;334
105;2014471;335;145426;336;334
105;2019003;335;145427;336;334
105;2017969;335;145428;336;334
105;2018678;335;145429;336;334
105;2015138;335;145430;336;334
105;2016407;335;145431;336;334
105;2018285;335;145432;336;334
105;2018703;335;145433;336;334
105;2014436;335;145434;336;334
105;2017935;335;145435;336;334
105;2017561;335;145436;336;334
105;2015888;335;145437;336;334
105;2017587;335;145438;336;334
105;2015166;335;145439;336;334
105;2015165;335;145440;336;334
105;2019002;335;145441;336;334
105;2017934;335;145442;336;334
105;2017560;335;145443;336;334
105;2017933;335;145444;336;334
105;2017968;335;145445;336;334
105;2016406;335;145446;336;334
105;2015137;335;145447;336;334
105;2016405;335;145448;336;334
105;2016387;335;145449;336;334
105;2016869;335;145450;336;334
105;2014470;335;145451;336;334
105;2014435;335;145452;336;334
105;2015164;335;145453;336;334
105;2015163;335;145454;336;334
105;2017586;335;145455;336;334
105;2017585;335;145456;336;334
105;2016868;335;145457;336;334
105;2016386;335;145458;336;334
105;2014434;335;145459;336;334
105;2014469;335;145460;336;334
105;2018284;335;145461;336;334
105;2017967;335;145462;336;334
105;2018677;335;145463;336;334
105;2015136;335;145464;336;334
105;2018676;335;145465;336;334
105;2019001;335;145466;336;334
105;2018702;335;145467;336;334
105;2018283;335;145468;336;334
105;2018701;335;145469;336;334
105;2015887;335;145470;336;334
105;2016852;335;145471;336;334
105;2016851;335;145472;336;334
105;2017584;335;145473;336;334
105;2018700;335;145474;336;334
105;2018282;335;145475;336;334
105;2018699;335;145476;336;334
105;2014433;335;145477;336;334
105;2018675;335;145478;336;334
105;2017966;335;145479;336;334
105;2018674;335;145480;336;334
105;2015135;335;145481;336;334
105;2016404;335;145482;336;334
105;2016385;335;145483;336;334
105;2019000;335;145484;336;334
105;2014468;335;145485;336;334
105;2016867;335;145486;336;334
105;2015886;335;145487;336;334
105;2015885;335;145488;336;334
105;2015162;335;145489;336;334
105;2015161;335;145490;336;334
105;2018999;335;145491;336;334
105;2016384;335;145492;336;334
105;2016866;335;145493;336;334
105;2014467;335;145494;336;334
105;2016403;335;145495;336;334
105;2017965;335;145496;336;334
105;2016402;335;145497;336;334
105;2015134;335;145498;336;334
105;2017932;335;145499;336;334
105;2016865;335;145500;336;334
105;2017931;335;145501;336;334
105;2014432;335;145502;336;334
105;2015160;335;145503;336;334
105;2015159;335;145504;336;334
105;2015884;335;145505;336;334
105;2017583;335;145506;336;334
105;2016850;335;145507;336;334
105;2017930;335;145508;336;334
105;2018998;335;145509;336;334
105;2018698;335;145510;336;334
105;2018281;335;145511;336;334
105;2016401;335;145512;336;334
105;2017964;335;145513;336;334
105;2018673;335;145514;336;334
105;2015133;335;145515;336;334
105;2013504;335;145516;336;334
105;2016383;335;145517;336;334
105;2018280;335;145518;336;334
105;2014466;335;145519;336;334
105;2017582;335;145520;336;334
105;2016849;335;145521;336;334
105;2016848;335;145522;336;334
105;2017581;335;145523;336;334
105;2014465;335;145524;336;334
105;2018279;335;145525;336;334
105;2016382;335;145526;336;334
105;2013503;335;145527;336;334
105;2015132;335;145528;336;334
105;2018672;335;145529;336;334
105;2017963;335;145530;336;334
105;2016400;335;145531;336;334
105;2015131;335;145532;336;334
105;2018697;335;145533;336;334
105;2018997;335;145534;336;334
105;2017929;335;145535;336;334
105;2016864;335;145536;336;334
105;2017580;335;145537;336;334
105;2015883;335;145538;336;334
105;2015158;335;145539;336;334
105;2015157;335;145540;336;334
105;2013502;335;145541;336;334
105;2017928;335;145542;336;334
105;2016863;335;145543;336;334
105;2017605;335;145544;336;334
105;2015130;335;145545;336;334
105;2016399;335;145546;336;334
105;2017962;335;145547;336;334
105;2016398;335;145548;336;334
105;2014464;335;145549;336;334
105;2016862;335;145550;336;334
105;2016381;335;145551;336;334
105;2018996;335;145552;336;334
105;2014463;335;145553;336;334
105;2015156;335;145554;336;334
105;2015882;335;145555;336;334
105;2015881;335;145556;336;334
105;2016847;335;145557;336;334
105;2014462;335;145558;336;334
105;2018995;335;145559;336;334
105;2016380;335;145560;336;334
105;2018278;335;145561;336;334
105;2015129;335;145562;336;334
105;2018671;335;145563;336;334
105;2017961;335;145564;336;334
105;2018670;335;145565;336;334
105;2013501;335;145566;336;334
105;2018696;335;145567;336;334
105;2018277;335;145568;336;334
105;2018695;335;145569;336;334
105;2017579;335;145570;336;334
105;2016846;335;145571;336;334
105;2016845;335;145572;336;334
105;2015880;335;145573;336;334
105;2018694;335;145574;336;334
105;2018276;335;145575;336;334
105;2018693;335;145576;336;334
105;2018994;335;145577;336;334
105;2017604;335;145578;336;334
105;2015128;335;145579;336;334
105;2018669;335;145580;336;334
105;2017960;335;145581;336;334
105;2016397;335;145582;336;334
105;2014461;335;145583;336;334
105;2013500;335;145584;336;334
105;2016379;335;145585;336;334
105;2016861;335;145586;336;334
105;2017578;335;145587;336;334
105;2017577;335;145588;336;334
105;2015155;335;145589;336;334
105;2015154;335;145590;336;334
105;2013499;335;145591;336;334
105;2014460;335;145592;336;334
105;2016860;335;145593;336;334
105;2016378;335;145594;336;334
105;2016396;335;145595;336;334
105;2015127;335;145596;336;334
105;2016395;335;145597;336;334
105;2017959;335;145598;336;334
105;2018668;335;145599;336;334
105;2016859;335;145600;336;334
105;2017603;335;145601;336;334
105;2018993;335;145602;336;334
105;2018692;335;145603;336;334
105;2015153;335;145604;336;334
105;2017576;335;145605;336;334
105;2015879;335;145606;336;334
105;2016844;335;145607;336;334
105;2017602;335;145608;336;334
105;2013498;335;145609;336;334
105;2018691;335;145610;336;334
105;2018275;335;145611;336;334
105;2016394;335;145612;336;334
105;2015126;335;145613;336;334
105;2018667;335;145614;336;334
105;2017958;335;145615;336;334
105;2018992;335;145616;336;334
105;2014459;335;145617;336;334
105;2019031;335;145618;336;334
105;2019022;335;145619;336;334
105;2019512;335;145620;336;334
105;2019504;335;145621;336;334
105;2019503;335;145622;336;334
105;2019511;335;145623;336;334
105;2019510;335;145624;336;334
105;2019030;335;145625;336;334
105;2019029;335;145626;336;334
105;2019024;335;145627;336;334
105;2019021;335;145628;336;334
105;2019502;335;145629;336;334
105;2019508;335;145630;336;334
105;2019515;335;145631;336;334
105;2019019;335;145632;336;334
105;2019492;335;145633;336;334
105;2019506;335;145634;336;334
105;2019498;335;145635;336;334
105;2019501;335;145636;336;334
105;2019509;335;145637;336;334
105;2019027;335;145638;336;334
105;2019495;335;145639;336;334
105;2019494;335;145640;336;334
105;2019023;335;145641;336;334
105;2019497;335;145642;336;334
105;2019500;335;145643;336;334
105;2019496;335;145644;336;334
105;2019018;335;145645;336;334
105;2019514;335;145646;336;334
105;2019507;335;145647;336;334
105;2019513;335;145648;336;334
105;2019017;335;145649;336;334
105;2019499;335;145650;336;334
105;2019028;335;145651;336;334
105;2019505;335;145652;336;334
105;2019020;335;145653;336;334
105;2019493;335;145654;336;334
105;2019026;335;145655;336;334
105;2019025;335;145656;336;334
105;2007616;336;145657;337;335
105;2007649;336;145658;337;335
105;2007286;336;145659;337;335
105;2007646;336;145660;337;335
105;2007644;336;145661;337;335
105;2007016;336;145662;337;335
105;2007615;336;145663;337;335
105;2008841;336;145664;337;335
105;2007614;336;145665;337;335
105;2007633;336;145666;337;335
105;2008824;336;145667;337;335
105;2007643;336;145668;337;335
