EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2035412;316;136905;317;344
105;2038421;316;136906;317;344
105;2038060;316;136907;317;344
105;2036756;316;136908;317;344
105;2035731;316;136909;317;344
105;2037360;316;136910;317;344
105;2033740;316;136911;317;344
105;2033258;316;136912;317;344
105;2034060;316;136913;317;344
105;2036090;316;136914;317;344
105;2034423;316;136915;317;344
105;2034422;316;136916;317;344
105;2035720;316;136917;317;344
105;2033739;316;136918;317;344
105;2033257;316;136919;317;344
105;2033738;316;136920;317;344
105;2035719;316;136921;317;344
105;2038059;316;136922;317;344
105;2038420;316;136923;317;344
105;2038058;316;136924;317;344
105;2036755;316;136925;317;344
105;2033256;316;136926;317;344
105;2035449;316;136927;317;344
105;2037359;316;136928;317;344
105;2033749;316;136929;317;344
105;2034421;316;136930;317;344
105;2036089;316;136931;317;344
105;2036088;316;136932;317;344
105;2036765;316;136933;317;344
105;2033748;316;136934;317;344
105;2037358;316;136935;317;344
105;2035448;316;136936;317;344
105;2037673;316;136937;317;344
105;2036754;316;136938;317;344
105;2035411;316;136939;317;344
105;2038419;316;136940;317;344
105;2035134;316;136941;317;344
105;2035718;316;136942;317;344
105;2035730;316;136943;317;344
105;2037672;316;136944;317;344
105;2035729;316;136945;317;344
105;2035717;316;136946;317;344
105;2036764;316;136947;317;344
105;2036763;316;136948;317;344
105;2036087;316;136949;317;344
105;2034059;316;136950;317;344
105;2037671;316;136951;317;344
105;2035728;316;136952;317;344
105;2037357;316;136953;317;344
105;2033737;316;136954;317;344
105;2036753;316;136955;317;344
105;2035133;316;136956;317;344
105;2038418;316;136957;317;344
105;2038057;316;136958;317;344
105;2033747;316;136959;317;344
105;2035716;316;136960;317;344
105;2035447;316;136961;317;344
105;2033255;316;136962;317;344
105;2034058;316;136963;317;344
105;2034418;316;136964;317;344
105;2034420;316;136965;317;344
105;2034419;316;136966;317;344
105;2034417;316;136967;317;344
105;2033746;316;136968;317;344
105;2033254;316;136969;317;344
105;2035446;316;136970;317;344
105;2035715;316;136971;317;344
105;2036752;316;136972;317;344
105;2038056;316;136973;317;344
105;2038417;316;136974;317;344
105;2035132;316;136975;317;344
105;2035100;316;136976;317;344
105;2033736;316;136977;317;344
105;2037356;316;136978;317;344
105;2035727;316;136979;317;344
105;2034057;316;136980;317;344
105;2034416;316;136981;317;344
105;2036355;316;136982;317;344
105;2036762;316;136983;317;344
105;2033735;316;136984;317;344
105;2035714;316;136985;317;344
105;2036086;316;136986;317;344
105;2037707;316;136987;317;344
105;2038055;316;136988;317;344
105;2036751;316;136989;317;344
105;2035131;316;136990;317;344
105;2038416;316;136991;317;344
105;2035130;316;136992;317;344
105;2033293;316;136993;317;344
105;2037706;316;136994;317;344
105;2035445;316;136995;317;344
105;2037670;316;136996;317;344
105;2037355;316;136997;317;344
105;2037354;316;136998;317;344
105;2036354;316;136999;317;344
105;2036353;316;137000;317;344
105;2037705;316;137001;317;344
105;2033292;316;137002;317;344
105;2037669;316;137003;317;344
105;2035444;316;137004;317;344
105;2035129;316;137005;317;344
105;2036750;316;137006;317;344
105;2038054;316;137007;317;344
105;2038415;316;137008;317;344
105;2036085;316;137009;317;344
105;2035713;316;137010;317;344
105;2033734;316;137011;317;344
105;2035099;316;137012;317;344
105;2036352;316;137013;317;344
105;2034415;316;137014;317;344
105;2034056;316;137015;317;344
105;2034055;316;137016;317;344
105;2036351;316;137017;317;344
105;2033733;316;137018;317;344
105;2035098;316;137019;317;344
105;2033732;316;137020;317;344
105;2037668;316;137021;317;344
105;2038053;316;137022;317;344
105;2036749;316;137023;317;344
105;2038052;316;137024;317;344
105;2038414;316;137025;317;344
105;2035097;316;137026;317;344
105;2033291;316;137027;317;344
105;2035712;316;137028;317;344
105;2035443;316;137029;317;344
105;2034054;316;137030;317;344
105;2034414;316;137031;317;344
105;2034413;316;137032;317;344
105;2037353;316;137033;317;344
105;2035442;316;137034;317;344
105;2035711;316;137035;317;344
105;2033290;316;137036;317;344
105;2037704;316;137037;317;344
105;2035441;316;137038;317;344
105;2035128;316;137039;317;344
105;2036748;316;137040;317;344
105;2035127;316;137041;317;344
105;2038413;316;137042;317;344
105;2036084;316;137043;317;344
105;2037703;316;137044;317;344
105;2036083;316;137045;317;344
105;2037667;316;137046;317;344
105;2037352;316;137047;317;344
105;2037351;316;137048;317;344
105;2034412;316;137049;317;344
105;2036350;316;137050;317;344
105;2037702;316;137051;317;344
105;2036082;316;137052;317;344
105;2035710;316;137053;317;344
105;2033731;316;137054;317;344
105;2038412;316;137055;317;344
105;2035126;316;137056;317;344
105;2036747;316;137057;317;344
105;2038051;316;137058;317;344
105;2035440;316;137059;317;344
105;2037666;316;137060;317;344
105;2033289;316;137061;317;344
105;2035096;316;137062;317;344
105;2035439;316;137063;317;344
105;2036349;316;137064;317;344
105;2034053;316;137065;317;344
105;2034052;316;137066;317;344
105;2036348;316;137067;317;344
105;2035438;316;137068;317;344
105;2035095;316;137069;317;344
105;2033288;316;137070;317;344
105;2037665;316;137071;317;344
105;2038411;316;137072;317;344
105;2038050;316;137073;317;344
105;2036746;316;137074;317;344
105;2035125;316;137075;317;344
105;2035094;316;137076;317;344
105;2033730;316;137077;317;344
105;2035709;316;137078;317;344
105;2036081;316;137079;317;344
105;2034051;316;137080;317;344
105;2036347;316;137081;317;344
105;2034411;316;137082;317;344
105;2037350;316;137083;317;344
105;2037349;316;137084;317;344
105;2037388;316;137085;317;344
105;2036080;316;137086;317;344
105;2037701;316;137087;317;344
105;2036079;316;137088;317;344
105;2038410;316;137089;317;344
105;2035124;316;137090;317;344
105;2036745;316;137091;317;344
105;2035123;316;137092;317;344
105;2035437;316;137093;317;344
105;2037700;316;137094;317;344
105;2033287;316;137095;317;344
105;2035708;316;137096;317;344
105;2037348;316;137097;317;344
105;2037347;316;137098;317;344
105;2034410;316;137099;317;344
105;2034409;316;137100;317;344
105;2037699;316;137101;317;344
105;2035436;316;137102;317;344
105;2035707;316;137103;317;344
105;2033286;316;137104;317;344
105;2035122;316;137105;317;344
105;2038409;316;137106;317;344
105;2038049;316;137107;317;344
105;2036376;316;137108;317;344
105;2038048;316;137109;317;344
105;2037387;316;137110;317;344
105;2033729;316;137111;317;344
105;2035093;316;137112;317;344
105;2033728;316;137113;317;344
105;2036346;316;137114;317;344
105;2034050;316;137115;317;344
105;2034049;316;137116;317;344
105;2034408;316;137117;317;344
105;2033727;316;137118;317;344
105;2035092;316;137119;317;344
105;2033726;316;137120;317;344
105;2035706;316;137121;317;344
105;2038047;316;137122;317;344
105;2038408;316;137123;317;344
105;2038046;316;137124;317;344
105;2036375;316;137125;317;344
105;2035091;316;137126;317;344
105;2035435;316;137127;317;344
105;2037386;316;137128;317;344
105;2033285;316;137129;317;344
105;2034048;316;137130;317;344
105;2036345;316;137131;317;344
105;2036344;316;137132;317;344
105;2037346;316;137133;317;344
105;2037345;316;137134;317;344
105;2037385;316;137135;317;344
105;2035434;316;137136;317;344
105;2037698;316;137137;317;344
105;2033284;316;137138;317;344
105;2035121;316;137139;317;344
105;2038407;316;137140;317;344
105;2035120;316;137141;317;344
105;2036374;316;137142;317;344
105;2036078;316;137143;317;344
105;2037697;316;137144;317;344
105;2036077;316;137145;317;344
105;2035705;316;137146;317;344
105;2037344;316;137147;317;344
105;2037343;316;137148;317;344
105;2036343;316;137149;317;344
105;2034407;316;137150;317;344
105;2037696;316;137151;317;344
105;2036076;316;137152;317;344
105;2037384;316;137153;317;344
105;2033725;316;137154;317;344
105;2035090;316;137155;317;344
105;2035119;316;137156;317;344
105;2038406;316;137157;317;344
105;2038045;316;137158;317;344
105;2036373;316;137159;317;344
105;2035704;316;137160;317;344
105;2035433;316;137161;317;344
105;2035089;316;137162;317;344
105;2033283;316;137163;317;344
105;2034406;316;137164;317;344
105;2034047;316;137165;317;344
105;2034046;316;137166;317;344
105;2034405;316;137167;317;344
105;2033282;316;137168;317;344
105;2034444;316;137169;317;344
105;2035432;316;137170;317;344
105;2035703;316;137171;317;344
105;2036372;316;137172;317;344
105;2038044;316;137173;317;344
105;2038405;316;137174;317;344
105;2035118;316;137175;317;344
105;2034443;316;137176;317;344
105;2033724;316;137177;317;344
105;2037383;316;137178;317;344
105;2036075;316;137179;317;344
105;2037695;316;137180;317;344
105;2034404;316;137181;317;344
105;2036342;316;137182;317;344
105;2036790;316;137183;317;344
105;2036789;316;137184;317;344
105;2035702;316;137185;317;344
105;2036074;316;137186;317;344
105;2037694;316;137187;317;344
105;2036073;316;137188;317;344
105;2036371;316;137189;317;344
105;2035117;316;137190;317;344
105;2038404;316;137191;317;344
105;2035116;316;137192;317;344
105;2033281;316;137193;317;344
105;2037693;316;137194;317;344
105;2035431;316;137195;317;344
105;2037382;316;137196;317;344
105;2036788;316;137197;317;344
105;2036787;316;137198;317;344
105;2036341;316;137199;317;344
105;2036340;316;137200;317;344
105;2037692;316;137201;317;344
105;2033280;316;137202;317;344
105;2037381;316;137203;317;344
105;2035430;316;137204;317;344
105;2034442;316;137205;317;344
105;2036370;316;137206;317;344
105;2038043;316;137207;317;344
105;2038403;316;137208;317;344
105;2038042;316;137209;317;344
105;2035701;316;137210;317;344
105;2033723;316;137211;317;344
105;2034441;316;137212;317;344
105;2033722;316;137213;317;344
105;2034403;316;137214;317;344
105;2034045;316;137215;317;344
105;2034044;316;137216;317;344
105;2036339;316;137217;317;344
105;2033721;316;137218;317;344
105;2034440;316;137219;317;344
105;2033720;316;137220;317;344
105;2037380;316;137221;317;344
105;2038041;316;137222;317;344
105;2036369;316;137223;317;344
105;2038040;316;137224;317;344
105;2038402;316;137225;317;344
105;2035115;316;137226;317;344
105;2033279;316;137227;317;344
105;2035700;316;137228;317;344
105;2035429;316;137229;317;344
105;2037691;316;137230;317;344
105;2034402;316;137231;317;344
105;2034401;316;137232;317;344
105;2036786;316;137233;317;344
105;2036785;316;137234;317;344
105;2035699;316;137235;317;344
105;2033278;316;137236;317;344
105;2037690;316;137237;317;344
105;2035428;316;137238;317;344
105;2035114;316;137239;317;344
105;2036368;316;137240;317;344
105;2035113;316;137241;317;344
105;2038401;316;137242;317;344
105;2036072;316;137243;317;344
105;2037689;316;137244;317;344
105;2036071;316;137245;317;344
105;2037379;316;137246;317;344
105;2036784;316;137247;317;344
105;2036783;316;137248;317;344
105;2034400;316;137249;317;344
105;2036338;316;137250;317;344
105;2034043;316;137251;317;344
105;2036070;316;137252;317;344
105;2035698;316;137253;317;344
105;2033719;316;137254;317;344
105;2034439;316;137255;317;344
105;2035112;316;137256;317;344
105;2036367;316;137257;317;344
105;2038039;316;137258;317;344
105;2038078;316;137259;317;344
105;2037378;316;137260;317;344
105;2033277;316;137261;317;344
105;2034438;316;137262;317;344
105;2035427;316;137263;317;344
105;2036337;316;137264;317;344
105;2034042;316;137265;317;344
105;2034041;316;137266;317;344
105;2036336;316;137267;317;344
105;2035426;316;137268;317;344
105;2034437;316;137269;317;344
105;2033276;316;137270;317;344
105;2037377;316;137271;317;344
105;2035425;316;137272;317;344
105;2038038;316;137273;317;344
105;2036366;316;137274;317;344
105;2035111;316;137275;317;344
105;2038077;316;137276;317;344
105;2033718;316;137277;317;344
105;2035697;316;137278;317;344
105;2036069;316;137279;317;344
105;2037688;316;137280;317;344
105;2036335;316;137281;317;344
105;2034399;316;137282;317;344
105;2036782;316;137283;317;344
105;2036781;316;137284;317;344
105;2037376;316;137285;317;344
105;2036068;316;137286;317;344
105;2037687;316;137287;317;344
105;2036067;316;137288;317;344
105;2038076;316;137289;317;344
105;2035110;316;137290;317;344
105;2036365;316;137291;317;344
105;2035109;316;137292;317;344
105;2035424;316;137293;317;344
105;2037686;316;137294;317;344
105;2033275;316;137295;317;344
105;2035696;316;137296;317;344
105;2035423;316;137297;317;344
105;2036780;316;137298;317;344
105;2034076;316;137299;317;344
105;2034075;316;137300;317;344
105;2034040;316;137301;317;344
105;2035422;316;137302;317;344
105;2035695;316;137303;317;344
105;2033274;316;137304;317;344
105;2034436;316;137305;317;344
105;2038075;316;137306;317;344
105;2038037;316;137307;317;344
105;2036364;316;137308;317;344
105;2038036;316;137309;317;344
105;2037375;316;137310;317;344
105;2033717;316;137311;317;344
105;2034435;316;137312;317;344
105;2033716;316;137313;317;344
105;2036334;316;137314;317;344
105;2034039;316;137315;317;344
105;2034038;316;137316;317;344
105;2034074;316;137317;317;344
105;2033715;316;137318;317;344
105;2034434;316;137319;317;344
105;2033714;316;137320;317;344
105;2035694;316;137321;317;344
105;2036066;316;137322;317;344
105;2038074;316;137323;317;344
105;2038035;316;137324;317;344
105;2036363;316;137325;317;344
105;2035108;316;137326;317;344
105;2035421;316;137327;317;344
105;2037374;316;137328;317;344
105;2033273;316;137329;317;344
105;2037685;316;137330;317;344
105;2036333;316;137331;317;344
105;2036332;316;137332;317;344
105;2036779;316;137333;317;344
105;2036778;316;137334;317;344
105;2037373;316;137335;317;344
105;2035420;316;137336;317;344
105;2037684;316;137337;317;344
105;2033272;316;137338;317;344
105;2035107;316;137339;317;344
105;2038073;316;137340;317;344
105;2035106;316;137341;317;344
105;2036362;316;137342;317;344
105;2038034;316;137343;317;344
105;2037683;316;137344;317;344
105;2036065;316;137345;317;344
105;2035693;316;137346;317;344
105;2033713;316;137347;317;344
105;2036777;316;137348;317;344
105;2036331;316;137349;317;344
105;2034073;316;137350;317;344
105;2034037;316;137351;317;344
105;2036064;316;137352;317;344
105;2037372;316;137353;317;344
105;2033712;316;137354;317;344
105;2034433;316;137355;317;344
105;2035105;316;137356;317;344
105;2038072;316;137357;317;344
105;2038033;316;137358;317;344
105;2036361;316;137359;317;344
105;2035692;316;137360;317;344
105;2035419;316;137361;317;344
105;2034432;316;137362;317;344
105;2033271;316;137363;317;344
105;2034072;316;137364;317;344
105;2034036;316;137365;317;344
105;2034035;316;137366;317;344
105;2034071;316;137367;317;344
105;2034070;316;137368;317;344
105;2034431;316;137369;317;344
105;2035418;316;137370;317;344
105;2035691;316;137371;317;344
105;2033270;316;137372;317;344
105;2037710;316;137373;317;344
105;2038071;316;137374;317;344
105;2035104;316;137375;317;344
105;2036360;316;137376;317;344
105;2033711;316;137377;317;344
105;2037371;316;137378;317;344
105;2036063;316;137379;317;344
105;2037682;316;137380;317;344
105;2034069;316;137381;317;344
105;2036100;316;137382;317;344
105;2036776;316;137383;317;344
105;2036775;316;137384;317;344
105;2035690;316;137385;317;344
105;2036062;316;137386;317;344
105;2037681;316;137387;317;344
105;2036061;316;137388;317;344
105;2035689;316;137389;317;344
105;2035103;316;137390;317;344
105;2038070;316;137391;317;344
105;2035102;316;137392;317;344
105;2036359;316;137393;317;344
105;2037680;316;137394;317;344
105;2038926;316;137395;317;344
105;2037370;316;137396;317;344
105;2033269;316;137397;317;344
105;2036774;316;137398;317;344
105;2036099;316;137399;317;344
105;2036098;316;137400;317;344
105;2034034;316;137401;317;344
105;2033268;316;137402;317;344
105;2037369;316;137403;317;344
105;2038925;316;137404;317;344
105;2034430;316;137405;317;344
105;2036358;316;137406;317;344
105;2037709;316;137407;317;344
105;2038069;316;137408;317;344
105;2037708;316;137409;317;344
105;2035688;316;137410;317;344
105;2033710;316;137411;317;344
105;2034429;316;137412;317;344
105;2033709;316;137413;317;344
105;2035687;316;137414;317;344
105;2034033;316;137415;317;344
105;2034032;316;137416;317;344
105;2036097;316;137417;317;344
105;2034068;316;137418;317;344
105;2034428;316;137419;317;344
105;2033294;316;137420;317;344
105;2037368;316;137421;317;344
105;2036060;316;137422;317;344
105;2036357;316;137423;317;344
105;2038949;316;137424;317;344
105;2038068;316;137425;317;344
105;2035101;316;137426;317;344
