EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2032149;350;152909;362;356
105;2032148;350;152910;362;356
105;2030223;350;152911;362;356
105;2031855;350;152912;362;356
105;2031324;350;152913;362;356
105;2031346;350;152914;362;356
105;2031569;350;152915;362;356
105;2032962;350;152916;362;356
105;2031568;350;152917;362;356
105;2030914;350;152918;362;356
105;2030931;350;152919;362;356
105;2031323;350;152920;362;356
105;2030236;350;152921;362;356
105;2032414;350;152922;362;356
105;2032929;350;152923;362;356
105;2032147;350;152924;362;356
105;2032383;350;152925;362;356
105;2032717;350;152926;362;356
105;2031583;350;152927;362;356
105;2030235;350;152928;362;356
105;2030222;350;152929;362;356
105;2032928;350;152930;362;356
105;2032173;350;152931;362;356
105;2031567;350;152932;362;356
105;2032961;350;152933;362;356
105;2030930;350;152934;362;356
105;2030913;350;152935;362;356
105;2032413;350;152936;362;356
105;2031854;350;152937;362;356
105;2032172;350;152938;362;356
105;2031345;350;152939;362;356
105;2032716;350;152940;362;356
105;2031582;350;152941;362;356
105;2031581;350;152942;362;356
105;2032715;350;152943;362;356
105;2032714;350;152944;362;356
105;2032171;350;152945;362;356
105;2031853;350;152946;362;356
105;2032412;350;152947;362;356
105;2031344;350;152948;362;356
105;2030929;350;152949;362;356
105;2032960;350;152950;362;356
105;2031566;350;152951;362;356
105;2030912;350;152952;362;356
105;2032927;350;152953;362;356
105;2030221;350;152954;362;356
105;2030234;350;152955;362;356
105;2031322;350;152956;362;356
105;2032713;350;152957;362;356
105;2032382;350;152958;362;356
105;2032146;350;152959;362;356
105;2032145;350;152960;362;356
105;2032411;350;152961;362;356
105;2030233;350;152962;362;356
105;2031321;350;152963;362;356
105;2030232;350;152964;362;356
105;2032410;350;152965;362;356
105;2031565;350;152966;362;356
105;2032959;350;152967;362;356
105;2031564;350;152968;362;356
105;2030911;350;152969;362;356
105;2031320;350;152970;362;356
105;2031852;350;152971;362;356
105;2030220;350;152972;362;356
105;2031343;350;152973;362;356
105;2031868;350;152974;362;356
105;2032381;350;152975;362;356
105;2032380;350;152976;362;356
105;2031580;350;152977;362;356
105;2031342;350;152978;362;356
105;2030219;350;152979;362;356
105;2031851;350;152980;362;356
105;2032170;350;152981;362;356
105;2030910;350;152982;362;356
105;2030928;350;152983;362;356
105;2032958;350;152984;362;356
105;2030927;350;152985;362;356
105;2032409;350;152986;362;356
105;2032742;350;152987;362;356
105;2032169;350;152988;362;356
105;2032741;350;152989;362;356
105;2032408;350;152990;362;356
105;2031579;350;152991;362;356
105;2031578;350;152992;362;356
105;2032379;350;152993;362;356
105;2032712;350;152994;362;356
105;2032168;350;152995;362;356
105;2032740;350;152996;362;356
105;2030218;350;152997;362;356
105;2030231;350;152998;362;356
105;2030909;350;152999;362;356
105;2030252;350;153000;362;356
105;2032957;350;153001;362;356
105;2031563;350;153002;362;356
105;2031341;350;153003;362;356
105;2032407;350;153004;362;356
105;2031850;350;153005;362;356
105;2031319;350;153006;362;356
105;2032711;350;153007;362;356
105;2032710;350;153008;362;356
105;2031867;350;153009;362;356
105;2031866;350;153010;362;356
105;2032406;350;153011;362;356
105;2031340;350;153012;362;356
105;2031318;350;153013;362;356
105;2031849;350;153014;362;356
105;2032405;350;153015;362;356
105;2030908;350;153016;362;356
105;2031562;350;153017;362;356
105;2032951;350;153018;362;356
105;2030251;350;153019;362;356
105;1993495;351;153020;352;370
105;1992296;351;153021;352;370
105;1993426;351;153022;352;370
105;1993421;351;153023;352;370
105;1993430;351;153024;352;370
105;1993398;351;153025;352;370
105;1993445;351;153026;352;370
105;1993407;351;153027;352;370
105;1992293;351;153028;352;370
105;1993387;351;153029;352;370
105;1993422;351;153030;352;370
105;1993418;351;153031;352;370
105;1993415;351;153032;352;370
105;1993404;351;153033;352;370
105;1992347;351;153034;352;370
105;1992344;351;153035;352;370
105;1992349;351;153036;352;370
105;1993394;351;153037;352;370
105;1993417;351;153038;352;370
105;1993384;351;153039;352;370
105;1993441;351;153040;352;370
105;1993406;351;153041;352;370
105;1993405;351;153042;352;370
105;1993444;351;153043;352;370
105;1993443;351;153044;352;370
105;1993416;351;153045;352;370
105;1993393;351;153046;352;370
105;1993442;351;153047;352;370
105;1993383;351;153048;352;370
105;1992346;351;153049;352;370
105;1993403;351;153050;352;370
105;1993414;351;153051;352;370
105;1992348;351;153052;352;370
105;1993436;351;153053;352;370
105;1993386;351;153054;352;370
105;1992292;351;153055;352;370
105;1993446;351;153056;352;370
105;1993433;351;153057;352;370
105;1993395;351;153058;352;370
105;1993429;351;153059;352;370
105;1993428;351;153060;352;370
105;1993434;351;153061;352;370
105;1992295;351;153062;352;370
105;1993494;351;153063;352;370
105;1992294;351;153064;352;370
105;1993440;351;153065;352;370
105;1993420;351;153066;352;370
105;1993401;351;153067;352;370
105;1993419;351;153068;352;370
105;1992343;351;153069;352;370
105;1993493;351;153070;352;370
105;1993390;351;153071;352;370
105;1993385;351;153072;352;370
105;1992291;351;153073;352;370
105;1993431;351;153074;352;370
105;1993397;351;153075;352;370
105;1993396;351;153076;352;370
105;1993411;351;153077;352;370
105;1992289;351;153078;352;370
105;1993389;351;153079;352;370
105;1993391;351;153080;352;370
105;1993424;351;153081;352;370
105;1992288;351;153082;352;370
105;1992345;351;153083;352;370
105;1993402;351;153084;352;370
105;1992170;351;153085;352;370
105;1992350;351;153086;352;370
105;1993427;351;153087;352;370
105;1993423;351;153088;352;370
105;1992076;351;153089;352;370
105;1993438;351;153090;352;370
105;1993412;351;153091;352;370
105;1993413;351;153092;352;370
105;1992060;351;153093;352;370
105;1993432;351;153094;352;370
105;1993425;351;153095;352;370
105;1992080;351;153096;352;370
105;1992261;351;153097;352;370
105;1992002;351;153098;352;370
105;1992351;351;153099;352;370
105;1992174;351;153100;352;370
105;1993409;351;153101;352;370
105;1992018;351;153102;352;370
105;1992287;351;153103;352;370
105;1993439;351;153104;352;370
105;1993392;351;153105;352;370
105;1992064;351;153106;352;370
105;1992286;351;153107;352;370
105;1992187;351;153108;352;370
105;1992098;351;153109;352;370
105;1992097;351;153110;352;370
105;1992186;351;153111;352;370
105;1992285;351;153112;352;370
105;1992066;351;153113;352;370
105;1993400;351;153114;352;370
105;1993437;351;153115;352;370
105;1992023;351;153116;352;370
105;1992013;351;153117;352;370
105;1993408;351;153118;352;370
105;1992173;351;153119;352;370
105;1992065;351;153120;352;370
105;1992001;351;153121;352;370
105;1992260;351;153122;352;370
105;1992079;351;153123;352;370
105;1992159;351;153124;352;370
105;1992181;351;153125;352;370
105;1992059;351;153126;352;370
105;1993410;351;153127;352;370
105;1991999;351;153128;352;370
105;1993435;351;153129;352;370
105;1992078;351;153130;352;370
105;1992091;351;153131;352;370
105;1992077;351;153132;352;370
105;1992026;351;153133;352;370
105;1992172;351;153134;352;370
105;1992254;351;153135;352;370
105;1992171;351;153136;352;370
105;1992290;351;153137;352;370
105;1992082;351;153138;352;370
105;1993399;351;153139;352;370
105;1992259;351;153140;352;370
105;1992195;351;153141;352;370
105;1992194;351;153142;352;370
105;1992058;351;153143;352;370
105;1992057;351;153144;352;370
105;1992081;351;153145;352;370
105;1992284;351;153146;352;370
105;1992258;351;153147;352;370
105;1992268;351;153148;352;370
105;1992169;351;153149;352;370
105;1992019;351;153150;352;370
105;1992012;351;153151;352;370
105;1992253;351;153152;352;370
105;1992011;351;153153;352;370
105;1991985;351;153154;352;370
105;1991998;351;153155;352;370
105;1992061;351;153156;352;370
105;1991997;351;153157;352;370
105;1992180;351;153158;352;370
105;1992094;351;153159;352;370
105;1992093;351;153160;352;370
105;1992067;351;153161;352;370
105;1991996;351;153162;352;370
105;1992063;351;153163;352;370
105;1991995;351;153164;352;370
105;1992257;351;153165;352;370
105;1992010;351;153166;352;370
105;1992020;351;153167;352;370
105;1992009;351;153168;352;370
105;1992202;351;153169;352;370
105;1992062;351;153170;352;370
105;1992283;351;153171;352;370
105;1991984;351;153172;352;370
105;1992282;351;153173;352;370
105;1992092;351;153174;352;370
105;1992183;351;153175;352;370
105;1992182;351;153176;352;370
105;1992200;351;153177;352;370
105;1992199;351;153178;352;370
105;1991983;351;153179;352;370
105;1992281;351;153180;352;370
105;1992088;351;153181;352;370
105;1992267;351;153182;352;370
105;1992166;351;153183;352;370
105;1992022;351;153184;352;370
105;1992165;351;153185;352;370
105;1992252;351;153186;352;370
105;1992035;351;153187;352;370
105;1992087;351;153188;352;370
105;1992034;351;153189;352;370
105;1992255;351;153190;352;370
105;1992198;351;153191;352;370
105;1992197;351;153192;352;370
105;1992179;351;153193;352;370
105;1992056;351;153194;352;370
105;1992086;351;153195;352;370
105;1992033;351;153196;352;370
105;1991988;351;153197;352;370
105;1991994;351;153198;352;370
105;1992027;351;153199;352;370
105;1992164;351;153200;352;370
105;1992021;351;153201;352;370
105;1992005;351;153202;352;370
105;1992201;351;153203;352;370
105;1992256;351;153204;352;370
105;1992278;351;153205;352;370
105;1992025;351;153206;352;370
105;1992271;351;153207;352;370
105;1992055;351;153208;352;370
105;1992096;351;153209;352;370
105;1992095;351;153210;352;370
105;1992054;351;153211;352;370
105;1992270;351;153212;352;370
105;1992024;351;153213;352;370
105;1992277;351;153214;352;370
105;1992266;351;153215;352;370
105;1992203;351;153216;352;370
105;1991986;351;153217;352;370
105;1992016;351;153218;352;370
105;1992160;351;153219;352;370
105;1992031;351;153220;352;370
105;1991980;351;153221;352;370
105;1991989;351;153222;352;370
105;1992032;351;153223;352;370
105;1992085;351;153224;352;370
105;1992069;351;153225;352;370
105;1992177;351;153226;352;370
105;1992191;351;153227;352;370
105;1992190;351;153228;352;370
105;1992265;351;153229;352;370
105;1992053;351;153230;352;370
105;1992084;351;153231;352;370
105;1992038;351;153232;352;370
105;1992251;351;153233;352;370
105;1992168;351;153234;352;370
105;1992017;351;153235;352;370
105;1992167;351;153236;352;370
105;1992269;351;153237;352;370
105;1992083;351;153238;352;370
105;1992276;351;153239;352;370
105;1991987;351;153240;352;370
105;1992189;351;153241;352;370
105;1992188;351;153242;352;370
105;1992176;351;153243;352;370
105;1992175;351;153244;352;370
105;1992073;351;153245;352;370
105;1992272;351;153246;352;370
105;1992004;351;153247;352;370
105;1992275;351;153248;352;370
105;1992030;351;153249;352;370
105;1992204;351;153250;352;370
105;1992008;351;153251;352;370
105;1992015;351;153252;352;370
105;1992007;351;153253;352;370
105;1992264;351;153254;352;370
105;1991993;351;153255;352;370
105;1992029;351;153256;352;370
105;1991992;351;153257;352;370
105;1992068;351;153258;352;370
105;1992090;351;153259;352;370
105;1992089;351;153260;352;370
105;1992178;351;153261;352;370
105;1991991;351;153262;352;370
105;1992028;351;153263;352;370
105;1991990;351;153264;352;370
105;1992003;351;153265;352;370
105;1991982;351;153266;352;370
105;1992196;351;153267;352;370
105;1991981;351;153268;352;370
105;1992014;351;153269;352;370
105;1992161;351;153270;352;370
105;1992273;351;153271;352;370
105;1992263;351;153272;352;370
105;1992279;351;153273;352;370
105;1992072;351;153274;352;370
105;1992071;351;153275;352;370
105;1992070;351;153276;352;370
105;1992193;351;153277;352;370
105;1992192;351;153278;352;370
105;1992262;351;153279;352;370
105;1992274;351;153280;352;370
105;1992075;351;153281;352;370
105;1992280;351;153282;352;370
105;1992163;351;153283;352;370
105;1992185;351;153284;352;370
105;1992162;351;153285;352;370
105;1992006;351;153286;352;370
105;1992037;351;153287;352;370
105;1992074;351;153288;352;370
105;1992036;351;153289;352;370
105;1992000;351;153290;352;370
105;1992184;351;153291;352;370
105;1992408;351;153292;352;370
105;1992658;351;153293;352;370
105;1993122;351;153294;352;370
105;1992794;351;153295;352;370
105;1992908;351;153296;352;370
105;1992619;351;153297;352;370
105;1992387;351;153298;352;370
105;1992394;351;153299;352;370
105;1992900;351;153300;352;370
105;1993218;351;153301;352;370
105;1992650;351;153302;352;370
105;1993363;351;153303;352;370
105;1993112;351;153304;352;370
105;1993088;351;153305;352;370
105;1992393;351;153306;352;370
105;1993082;351;153307;352;370
105;1993121;351;153308;352;370
105;1992793;351;153309;352;370
105;1992792;351;153310;352;370
105;1993120;351;153311;352;370
105;1992369;351;153312;352;370
105;1992392;351;153313;352;370
105;1993087;351;153314;352;370
105;1993111;351;153315;352;370
105;1993362;351;153316;352;370
105;1992769;351;153317;352;370
105;1993224;351;153318;352;370
105;1992899;351;153319;352;370
105;1993361;351;153320;352;370
105;1992414;351;153321;352;370
105;1992526;351;153322;352;370
105;1992907;351;153323;352;370
105;1992487;351;153324;352;370
105;1993119;351;153325;352;370
105;1992770;351;153326;352;370
105;1992407;351;153327;352;370
105;1992406;351;153328;352;370
105;1993110;351;153329;352;370
105;1992906;351;153330;352;370
105;1992486;351;153331;352;370
105;1992905;351;153332;352;370
105;1993360;351;153333;352;370
105;1992898;351;153334;352;370
105;1993223;351;153335;352;370
105;1992923;351;153336;352;370
105;1992368;351;153337;352;370
105;1992485;351;153338;352;370
105;1993084;351;153339;352;370
105;1992525;351;153340;352;370
105;1992367;351;153341;352;370
105;1992481;351;153342;352;370
105;1992657;351;153343;352;370
105;1992656;351;153344;352;370
105;1992790;351;153345;352;370
105;1992366;351;153346;352;370
105;1992524;351;153347;352;370
105;1993086;351;153348;352;370
105;1992390;351;153349;352;370
105;1993359;351;153350;352;370
105;1992768;351;153351;352;370
105;1993225;351;153352;352;370
105;1992767;351;153353;352;370
105;1993108;351;153354;352;370
105;1992427;351;153355;352;370
105;1992389;351;153356;352;370
105;1992413;351;153357;352;370
105;1993118;351;153358;352;370
105;1992789;351;153359;352;370
105;1992788;351;153360;352;370
105;1992655;351;153361;352;370
105;1992412;351;153362;352;370
105;1992388;351;153363;352;370
105;1992411;351;153364;352;370
105;1992523;351;153365;352;370
105;1992903;351;153366;352;370
105;1993358;351;153367;352;370
105;1992766;351;153368;352;370
105;1993220;351;153369;352;370
105;1992919;351;153370;352;370
105;1992365;351;153371;352;370
105;1993101;351;153372;352;370
105;1993085;351;153373;352;370
105;1992513;351;153374;352;370
105;1993239;351;153375;352;370
105;1993238;351;153376;352;370
105;1992434;351;153377;352;370
105;1992433;351;153378;352;370
105;1993100;351;153379;352;370
105;1992364;351;153380;352;370
105;1992514;351;153381;352;370
105;1993083;351;153382;352;370
105;1992922;351;153383;352;370
105;1993357;351;153384;352;370
105;1992921;351;153385;352;370
105;1993222;351;153386;352;370
105;1992765;351;153387;352;370
105;1992510;351;153388;352;370
105;1992902;351;153389;352;370
105;1992522;351;153390;352;370
105;1992410;351;153391;352;370
105;1992432;351;153392;352;370
105;1993117;351;153393;352;370
105;1992654;351;153394;352;370
105;1992904;351;153395;352;370
105;1992901;351;153396;352;370
105;1993107;351;153397;352;370
105;1992409;351;153398;352;370
105;1992386;351;153399;352;370
105;1992920;351;153400;352;370
105;1993376;351;153401;352;370
105;1992764;351;153402;352;370
105;1993221;351;153403;352;370
105;1992631;351;153404;352;370
105;1992363;351;153405;352;370
105;1992385;351;153406;352;370
105;1993081;351;153407;352;370
105;1992653;351;153408;352;370
105;1992787;351;153409;352;370
105;1992786;351;153410;352;370
105;1992652;351;153411;352;370
105;1992651;351;153412;352;370
105;1992384;351;153413;352;370
105;1992391;351;153414;352;370
105;1992630;351;153415;352;370
105;1993080;351;153416;352;370
105;1992763;351;153417;352;370
105;1993375;351;153418;352;370
105;1992918;351;153419;352;370
105;1993219;351;153420;352;370
105;1992424;351;153421;352;370
105;1993099;351;153422;352;370
105;1992932;351;153423;352;370
105;1992509;351;153424;352;370
105;1992649;351;153425;352;370
105;1993237;351;153426;352;370
105;1992431;351;153427;352;370
105;1992430;351;153428;352;370
105;1992635;351;153429;352;370
105;1992931;351;153430;352;370
